date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	7298065	6310136	8355709	NA	Soc. Dist. + Travel Ban
2020-10-15	7344178	6204326	8580214	46113	Soc. Dist. + Travel Ban
2020-10-16	7389025	6115007	8775523	44847	Soc. Dist. + Travel Ban
2020-10-17	7433794	6030152	8971660	44769	Soc. Dist. + Travel Ban
2020-10-18	7477115	5959816	9157887	43321	Soc. Dist. + Travel Ban
2020-10-19	7520583	5898528	9334633	43468	Soc. Dist. + Travel Ban
2020-10-20	7563496	5832754	9499040	42913	Soc. Dist. + Travel Ban
2020-10-21	7604912	5777997	9657108	41416	Soc. Dist. + Travel Ban
2020-10-22	7646940	5736873	9820463	42028	Soc. Dist. + Travel Ban
2020-10-23	7689398	5687761	9972156	42458	Soc. Dist. + Travel Ban
2020-10-24	7730262	5647038	10123410	40864	Soc. Dist. + Travel Ban
2020-10-25	7770252	5604498	10280883	39990	Soc. Dist. + Travel Ban
2020-10-26	7810089	5573828	10415955	39837	Soc. Dist. + Travel Ban
2020-10-27	7849447	5524805	10557986	39358	Soc. Dist. + Travel Ban
2020-10-28	7888261	5500469	10704279	38814	Soc. Dist. + Travel Ban
2020-10-29	7927301	5465854	10849494	39040	Soc. Dist. + Travel Ban
2020-10-30	7965636	5440216	10986016	38335	Soc. Dist. + Travel Ban
2020-10-31	8003303	5412562	11108401	37667	Soc. Dist. + Travel Ban
2020-11-01	8040156	5384279	11250039	36853	Soc. Dist. + Travel Ban
2020-11-02	8077807	5355456	11387257	37651	Soc. Dist. + Travel Ban
2020-11-03	8113601	5326313	11519719	35794	Soc. Dist. + Travel Ban
2020-11-04	8149598	5308707	11643410	35997	Soc. Dist. + Travel Ban
2020-11-05	8185036	5271550	11777357	35438	Soc. Dist. + Travel Ban
2020-11-06	8220244	5262711	11911189	35208	Soc. Dist. + Travel Ban
2020-11-07	8255034	5237399	12033727	34790	Soc. Dist. + Travel Ban
2020-11-08	8290500	5221160	12172578	35466	Soc. Dist. + Travel Ban
2020-11-09	8325007	5190187	12281953	34507	Soc. Dist. + Travel Ban
2020-11-10	8360092	5181467	12426374	35085	Soc. Dist. + Travel Ban
2020-11-11	8394204	5156497	12561119	34112	Soc. Dist. + Travel Ban
2020-11-12	8428116	5143371	12685945	33912	Soc. Dist. + Travel Ban
2020-11-13	8461319	5124326	12816287	33203	Soc. Dist. + Travel Ban
2020-11-14	8494496	5100396	12942844	33177	Soc. Dist. + Travel Ban
2020-11-15	8526562	5082503	13049169	32066	Soc. Dist. + Travel Ban
2020-11-16	8559455	5069672	13163872	32893	Soc. Dist. + Travel Ban
2020-11-17	8592062	5043851	13297984	32607	Soc. Dist. + Travel Ban
2020-11-18	8623224	5032418	13429925	31162	Soc. Dist. + Travel Ban
2020-11-19	8654337	5013607	13556740	31113	Soc. Dist. + Travel Ban
2020-11-20	8686286	5000744	13672010	31949	Soc. Dist. + Travel Ban
2020-11-21	8717406	4978927	13793920	31120	Soc. Dist. + Travel Ban
2020-11-22	8748447	4959046	13908118	31041	Soc. Dist. + Travel Ban
2020-11-23	8780101	4951458	14035285	31654	Soc. Dist. + Travel Ban
2020-11-24	8810643	4930921	14160199	30542	Soc. Dist. + Travel Ban
2020-11-25	8840597	4922059	14286588	29954	Soc. Dist. + Travel Ban
2020-11-26	8870998	4918215	14399280	30401	Soc. Dist. + Travel Ban
2020-11-27	8900446	4904526	14508842	29448	Soc. Dist. + Travel Ban
2020-11-28	8930886	4895162	14628678	30440	Soc. Dist. + Travel Ban
2020-11-29	8960536	4882084	14756180	29650	Soc. Dist. + Travel Ban
2020-11-30	8989820	4875907	14898944	29284	Soc. Dist. + Travel Ban
2020-12-01	9018304	4866647	15002914	28484	Soc. Dist. + Travel Ban
2020-12-02	9047450	4837752	15133460	29146	Soc. Dist. + Travel Ban
2020-12-03	9076881	4847762	15261088	29431	Soc. Dist. + Travel Ban
2020-12-04	9105604	4824857	15360966	28723	Soc. Dist. + Travel Ban
2020-12-05	9133763	4814264	15474358	28159	Soc. Dist. + Travel Ban
2020-12-06	9163533	4798882	15605125	29770	Soc. Dist. + Travel Ban
2020-12-07	9191330	4797844	15726950	27797	Soc. Dist. + Travel Ban
2020-12-08	9218922	4779069	15837808	27592	Soc. Dist. + Travel Ban
2020-12-09	9246819	4762339	15946461	27897	Soc. Dist. + Travel Ban
2020-12-10	9275641	4747744	16092958	28822	Soc. Dist. + Travel Ban
2020-12-11	9302645	4745969	16188500	27004	Soc. Dist. + Travel Ban
2020-12-12	9331542	4740958	16325388	28897	Soc. Dist. + Travel Ban
2020-12-13	9359146	4731055	16440526	27604	Soc. Dist. + Travel Ban
2020-12-14	9386487	4704149	16559363	27341	Soc. Dist. + Travel Ban
2020-12-15	9414456	4705772	16684835	27969	Soc. Dist. + Travel Ban
2020-12-16	9442567	4697164	16816585	28111	Soc. Dist. + Travel Ban
2020-12-17	9469030	4685441	16941859	26463	Soc. Dist. + Travel Ban
2020-12-18	9495283	4675737	17067499	26253	Soc. Dist. + Travel Ban
2020-12-19	9522293	4663231	17206437	27010	Soc. Dist. + Travel Ban
2020-12-20	9549136	4650503	17337831	26843	Soc. Dist. + Travel Ban
2020-12-21	9575362	4640576	17466997	26226	Soc. Dist. + Travel Ban
2020-12-22	9602618	4631429	17609862	27256	Soc. Dist. + Travel Ban
2020-12-23	9629362	4625667	17726642	26744	Soc. Dist. + Travel Ban
2020-12-24	9654601	4605432	17837928	25239	Soc. Dist. + Travel Ban
2020-12-25	9681042	4584319	17977101	26441	Soc. Dist. + Travel Ban
2020-12-26	9707375	4576830	18093926	26333	Soc. Dist. + Travel Ban
2020-12-27	9734442	4566399	18243253	27067	Soc. Dist. + Travel Ban
2020-12-28	9760101	4556871	18386049	25659	Soc. Dist. + Travel Ban
2020-12-29	9785841	4541966	18497163	25740	Soc. Dist. + Travel Ban
2020-12-30	9812253	4517694	18601722	26412	Soc. Dist. + Travel Ban
2020-12-31	9837372	4510776	18770426	25119	Soc. Dist. + Travel Ban
