date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	314593	277227	353783	NA	No intervention
2020-10-15	324843	280139	371957	10250	No intervention
2020-10-16	335440	283526	390748	10597	No intervention
2020-10-17	346403	287444	409755	10963	No intervention
2020-10-18	357741	291648	428951	11338	No intervention
2020-10-19	369475	296336	449136	11734	No intervention
2020-10-20	381664	301307	469751	12189	No intervention
2020-10-21	394232	306063	491586	12568	No intervention
2020-10-22	407290	311363	513833	13058	No intervention
2020-10-23	420803	316987	537130	13513	No intervention
2020-10-24	434816	322590	561436	14013	No intervention
2020-10-25	449297	328592	586873	14481	No intervention
2020-10-26	464300	334581	613186	15003	No intervention
2020-10-27	479822	341028	640916	15522	No intervention
2020-10-28	495879	347248	670302	16057	No intervention
2020-10-29	512518	354119	700345	16639	No intervention
2020-10-30	529741	360939	732463	17223	No intervention
2020-10-31	547629	368080	765702	17888	No intervention
2020-11-01	566104	375197	800593	18475	No intervention
2020-11-02	585268	382545	836916	19164	No intervention
2020-11-03	605103	390124	875475	19835	No intervention
2020-11-04	625639	398005	915780	20536	No intervention
2020-11-05	646919	405716	958135	21280	No intervention
2020-11-06	668949	413334	1001816	22030	No intervention
2020-11-07	691686	421013	1047820	22737	No intervention
2020-11-08	715260	430338	1095858	23574	No intervention
2020-11-09	739711	437952	1145377	24451	No intervention
2020-11-10	764983	446594	1198896	25272	No intervention
2020-11-11	791124	455373	1253459	26141	No intervention
2020-11-12	818189	464871	1311912	27065	No intervention
2020-11-13	846210	473344	1373102	28021	No intervention
2020-11-14	875202	481883	1437177	28992	No intervention
2020-11-15	905180	491734	1502444	29978	No intervention
2020-11-16	936203	501486	1571777	31023	No intervention
2020-11-17	968329	511535	1645120	32126	No intervention
2020-11-18	1001543	521179	1721230	33214	No intervention
2020-11-19	1035834	531138	1800819	34291	No intervention
2020-11-20	1071360	541428	1883295	35526	No intervention
2020-11-21	1108143	551997	1969474	36783	No intervention
2020-11-22	1146144	563065	2059140	38001	No intervention
2020-11-23	1185435	573359	2153807	39291	No intervention
2020-11-24	1225990	584443	2251701	40555	No intervention
2020-11-25	1267907	595767	2353663	41917	No intervention
2020-11-26	1311314	607075	2458696	43407	No intervention
2020-11-27	1356103	618866	2569019	44789	No intervention
2020-11-28	1402284	630251	2684429	46181	No intervention
2020-11-29	1449985	641932	2806309	47701	No intervention
2020-11-30	1499173	653911	2931703	49188	No intervention
2020-12-01	1550024	665787	3059428	50851	No intervention
2020-12-02	1602445	677925	3192574	52421	No intervention
2020-12-03	1656448	690865	3335179	54003	No intervention
2020-12-04	1712191	702597	3477920	55743	No intervention
2020-12-05	1769653	715683	3628906	57462	No intervention
2020-12-06	1828799	728708	3782861	59146	No intervention
2020-12-07	1889792	742161	3946696	60993	No intervention
2020-12-08	1952499	755182	4111586	62707	No intervention
2020-12-09	2017117	768477	4281557	64618	No intervention
2020-12-10	2083557	782663	4461493	66440	No intervention
2020-12-11	2151816	796335	4641757	68259	No intervention
