date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	149841	127817	173511	NA	No intervention
2020-10-15	152063	126043	180224	2222	No intervention
2020-10-16	154333	124815	186645	2270	No intervention
2020-10-17	156627	123977	192698	2294	No intervention
2020-10-18	158953	123370	198770	2326	No intervention
2020-10-19	161311	122724	204486	2358	No intervention
2020-10-20	163709	122242	210482	2398	No intervention
2020-10-21	166161	121953	216563	2452	No intervention
2020-10-22	168602	121635	222627	2441	No intervention
2020-10-23	171103	121493	228395	2501	No intervention
2020-10-24	173648	121510	234470	2545	No intervention
2020-10-25	176241	121699	240450	2593	No intervention
2020-10-26	178888	121795	246959	2647	No intervention
2020-10-27	181548	121972	253058	2660	No intervention
2020-10-28	184247	122115	259453	2699	No intervention
2020-10-29	186996	122312	266197	2749	No intervention
2020-10-30	189810	122560	272674	2814	No intervention
2020-10-31	192669	122880	279377	2859	No intervention
2020-11-01	195571	123061	286472	2902	No intervention
2020-11-02	198533	123556	293883	2962	No intervention
2020-11-03	201516	123574	301332	2983	No intervention
2020-11-04	204551	123952	308695	3035	No intervention
2020-11-05	207615	124182	316562	3064	No intervention
2020-11-06	210742	124517	324572	3127	No intervention
2020-11-07	213945	124851	332769	3203	No intervention
2020-11-08	217195	125222	341171	3250	No intervention
2020-11-09	220515	125579	349619	3320	No intervention
2020-11-10	223913	125938	358315	3398	No intervention
2020-11-11	227348	126240	367909	3435	No intervention
2020-11-12	230826	126529	377245	3478	No intervention
2020-11-13	234349	127023	387047	3523	No intervention
2020-11-14	237952	127186	397197	3603	No intervention
2020-11-15	241603	127614	407347	3651	No intervention
2020-11-16	245322	127901	417752	3719	No intervention
2020-11-17	249117	128474	429330	3795	No intervention
2020-11-18	252962	128817	440792	3845	No intervention
2020-11-19	256923	129157	452810	3961	No intervention
2020-11-20	260907	129453	464581	3984	No intervention
2020-11-21	265008	129871	477156	4101	No intervention
2020-11-22	269146	130309	490078	4138	No intervention
2020-11-23	273354	130806	503181	4208	No intervention
2020-11-24	277660	131344	516762	4306	No intervention
2020-11-25	282034	131414	531522	4374	No intervention
2020-11-26	286517	131789	545671	4483	No intervention
2020-11-27	291083	132055	560311	4566	No intervention
2020-11-28	295742	132475	576819	4659	No intervention
2020-11-29	300448	132761	592230	4706	No intervention
2020-11-30	305242	133190	608973	4794	No intervention
2020-12-01	310160	133593	625531	4918	No intervention
2020-12-02	315183	133695	643230	5023	No intervention
2020-12-03	320305	134282	661027	5122	No intervention
2020-12-04	325511	134576	679646	5206	No intervention
2020-12-05	330787	134848	699924	5276	No intervention
2020-12-06	336170	135322	719619	5383	No intervention
2020-12-07	341721	135722	739293	5551	No intervention
2020-12-08	347333	135915	760122	5612	No intervention
2020-12-09	353071	136336	781789	5738	No intervention
2020-12-10	358940	136778	803660	5869	No intervention
2020-12-11	364868	137225	827510	5928	No intervention
2020-12-12	370929	137473	850056	6061	No intervention
2020-12-13	377150	137471	875029	6221	No intervention
2020-12-14	383467	137900	900232	6317	No intervention
2020-12-15	389907	138072	925935	6440	No intervention
2020-12-16	396470	138282	952159	6563	No intervention
2020-12-17	403188	138730	980325	6718	No intervention
2020-12-18	410047	139200	1008766	6859	No intervention
2020-12-19	417050	139408	1036772	7003	No intervention
2020-12-20	424159	139938	1067527	7109	No intervention
2020-12-21	431402	140309	1099013	7243	No intervention
2020-12-22	438809	140487	1129678	7407	No intervention
2020-12-23	446359	140634	1162590	7550	No intervention
2020-12-24	454029	141132	1196338	7670	No intervention
2020-12-25	461836	141048	1230189	7807	No intervention
2020-12-26	469850	141473	1266607	8014	No intervention
2020-12-27	478044	141844	1304452	8194	No intervention
2020-12-28	486382	141974	1342674	8338	No intervention
2020-12-29	494867	142481	1379834	8485	No intervention
2020-12-30	503470	142356	1420391	8603	No intervention
2020-12-31	512300	142695	1461495	8830	No intervention
2021-01-01	521313	143237	1504533	9013	No intervention
2021-01-02	530501	142838	1547851	9188	No intervention
2021-01-03	539807	143243	1591450	9306	No intervention
2021-01-04	549290	143864	1636594	9483	No intervention
2021-01-05	558964	143775	1683815	9674	No intervention
2021-01-06	568853	144084	1729608	9889	No intervention
2021-01-07	578976	144350	1780926	10123	No intervention
2021-01-08	589262	144471	1831469	10286	No intervention
2021-01-09	599757	144439	1881903	10495	No intervention
2021-01-10	610412	144861	1933824	10655	No intervention
2021-01-11	621212	144777	1989258	10800	No intervention
2021-01-12	632232	144989	2045345	11020	No intervention
2021-01-13	643501	145214	2101495	11269	No intervention
2021-01-14	654985	145062	2159850	11484	No intervention
2021-01-15	666670	145554	2219579	11685	No intervention
2021-01-16	678573	146047	2280991	11903	No intervention
2021-01-17	690673	145965	2341562	12100	No intervention
2021-01-18	702949	146024	2408382	12276	No intervention
2021-01-19	715461	146104	2476277	12512	No intervention
2021-01-20	728190	146634	2542769	12729	No intervention
2021-01-21	741126	146332	2609258	12936	No intervention
2021-01-22	754286	147008	2681487	13160	No intervention
2021-01-23	767688	146911	2751548	13402	No intervention
2021-01-24	781289	147135	2825725	13601	No intervention
2021-01-25	795122	147493	2900455	13833	No intervention
2021-01-26	809161	147577	2976035	14039	No intervention
2021-01-27	823416	147594	3050819	14255	No intervention
2021-01-28	837922	147762	3128452	14506	No intervention
2021-01-29	852645	147893	3206189	14723	No intervention
2021-01-30	867544	148207	3288100	14899	No intervention
2021-01-31	882716	148757	3371209	15172	No intervention
2021-02-01	898131	148755	3454788	15415	No intervention
2021-02-02	913710	148981	3542962	15579	No intervention
2021-02-03	929513	149189	3631400	15803	No intervention
2021-02-04	945556	149267	3721864	16043	No intervention
2021-02-05	961838	149345	3809547	16282	No intervention
2021-02-06	978342	149097	3903739	16504	No intervention
2021-02-07	995051	149469	3997791	16709	No intervention
2021-02-08	1011995	149393	4090545	16944	No intervention
2021-02-09	1029221	149528	4185916	17226	No intervention
2021-02-10	1046620	149968	4283701	17399	No intervention
2021-02-11	1064262	150195	4379884	17642	No intervention
2021-02-12	1082108	150374	4479003	17846	No intervention
2021-02-13	1100194	150283	4577676	18086	No intervention
2021-02-14	1118548	150416	4674691	18354	No intervention
2021-02-15	1137134	151160	4779612	18586	No intervention
2021-02-16	1155814	150381	4878145	18680	No intervention
2021-02-17	1174772	150958	4987072	18958	No intervention
