date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	767430	708555	828856	NA	Soc. Dist. + Travel Ban
2020-10-15	770263	702343	841732	2833	Soc. Dist. + Travel Ban
2020-10-16	773006	697011	853271	2743	Soc. Dist. + Travel Ban
2020-10-17	775639	692767	863478	2633	Soc. Dist. + Travel Ban
2020-10-18	778192	689177	873445	2553	Soc. Dist. + Travel Ban
2020-10-19	780660	685172	882305	2468	Soc. Dist. + Travel Ban
2020-10-20	783018	681959	890969	2358	Soc. Dist. + Travel Ban
2020-10-21	785336	679371	899455	2318	Soc. Dist. + Travel Ban
2020-10-22	787503	676631	907351	2167	Soc. Dist. + Travel Ban
2020-10-23	789665	674388	914277	2162	Soc. Dist. + Travel Ban
2020-10-24	791710	672091	922037	2045	Soc. Dist. + Travel Ban
2020-10-25	793650	669602	928661	1940	Soc. Dist. + Travel Ban
2020-10-26	795568	667310	935219	1918	Soc. Dist. + Travel Ban
2020-10-27	797394	665407	941910	1826	Soc. Dist. + Travel Ban
2020-10-28	799187	664088	948428	1793	Soc. Dist. + Travel Ban
2020-10-29	800873	661227	954285	1686	Soc. Dist. + Travel Ban
2020-10-30	802516	660036	960320	1643	Soc. Dist. + Travel Ban
2020-10-31	804091	658180	965838	1575	Soc. Dist. + Travel Ban
2020-11-01	805556	656628	971615	1465	Soc. Dist. + Travel Ban
2020-11-02	807042	654127	976903	1486	Soc. Dist. + Travel Ban
2020-11-03	808433	652933	981894	1391	Soc. Dist. + Travel Ban
2020-11-04	809857	651541	987862	1424	Soc. Dist. + Travel Ban
2020-11-05	811187	649742	993063	1330	Soc. Dist. + Travel Ban
2020-11-06	812468	648528	997331	1281	Soc. Dist. + Travel Ban
2020-11-07	813652	646759	1002073	1184	Soc. Dist. + Travel Ban
2020-11-08	814790	645515	1006451	1138	Soc. Dist. + Travel Ban
2020-11-09	815954	643903	1011291	1164	Soc. Dist. + Travel Ban
2020-11-10	817077	642348	1015458	1123	Soc. Dist. + Travel Ban
2020-11-11	818212	640982	1019665	1135	Soc. Dist. + Travel Ban
2020-11-12	819293	639539	1024560	1081	Soc. Dist. + Travel Ban
2020-11-13	820272	637611	1028112	979	Soc. Dist. + Travel Ban
2020-11-14	821246	637184	1032778	974	Soc. Dist. + Travel Ban
2020-11-15	822171	635200	1037297	925	Soc. Dist. + Travel Ban
2020-11-16	823094	634668	1041157	923	Soc. Dist. + Travel Ban
2020-11-17	824008	633028	1044085	914	Soc. Dist. + Travel Ban
2020-11-18	824801	631672	1047794	793	Soc. Dist. + Travel Ban
2020-11-19	825611	630032	1052132	810	Soc. Dist. + Travel Ban
2020-11-20	826429	628982	1055253	818	Soc. Dist. + Travel Ban
2020-11-21	827159	627366	1059356	730	Soc. Dist. + Travel Ban
2020-11-22	827845	626022	1062840	686	Soc. Dist. + Travel Ban
