date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	150390	118379	185790	NA	Normal (pre-intervention)
2020-10-15	151691	115025	193957	1301	Normal (pre-intervention)
2020-10-16	153153	112079	202309	1462	Normal (pre-intervention)
2020-10-17	154336	108491	206996	1183	Normal (pre-intervention)
2020-10-18	155379	107314	214165	1043	Normal (pre-intervention)
2020-10-19	156609	106415	222033	1230	Normal (pre-intervention)
2020-10-20	158198	103984	225457	1589	Normal (pre-intervention)
2020-10-21	159205	102413	232936	1007	Normal (pre-intervention)
2020-10-22	160477	99094	236033	1272	Normal (pre-intervention)
2020-10-23	161954	97401	245236	1477	Normal (pre-intervention)
2020-10-24	163461	96791	249760	1507	Normal (pre-intervention)
2020-10-25	164576	94042	253461	1115	Normal (pre-intervention)
2020-10-26	165945	92684	258468	1369	Normal (pre-intervention)
2020-10-27	167594	90394	268099	1649	Normal (pre-intervention)
2020-10-28	169247	87751	267867	1653	Normal (pre-intervention)
2020-10-29	170682	89693	282304	1435	Normal (pre-intervention)
2020-10-30	172229	86723	287090	1547	Normal (pre-intervention)
2020-10-31	173686	86894	293242	1457	Normal (pre-intervention)
2020-11-01	175238	85374	300906	1552	Normal (pre-intervention)
2020-11-02	176674	86527	304165	1436	Normal (pre-intervention)
2020-11-03	178061	83217	308986	1387	Normal (pre-intervention)
2020-11-04	179878	83940	316865	1817	Normal (pre-intervention)
2020-11-05	181943	83271	322654	2065	Normal (pre-intervention)
2020-11-06	183762	79577	333617	1819	Normal (pre-intervention)
2020-11-07	185652	81311	340060	1890	Normal (pre-intervention)
2020-11-08	187294	79921	353944	1642	Normal (pre-intervention)
2020-11-09	188870	79369	355223	1576	Normal (pre-intervention)
2020-11-10	190795	77318	368047	1925	Normal (pre-intervention)
2020-11-11	192749	76791	383624	1954	Normal (pre-intervention)
2020-11-12	194804	77951	398166	2055	Normal (pre-intervention)
2020-11-13	197208	77909	406325	2404	Normal (pre-intervention)
2020-11-14	199850	76010	417286	2642	Normal (pre-intervention)
2020-11-15	201990	74753	432607	2140	Normal (pre-intervention)
2020-11-16	204460	73757	437282	2470	Normal (pre-intervention)
2020-11-17	207041	75136	458018	2581	Normal (pre-intervention)
2020-11-18	209535	74939	467657	2494	Normal (pre-intervention)
2020-11-19	211947	72753	471813	2412	Normal (pre-intervention)
2020-11-20	214422	76969	487038	2475	Normal (pre-intervention)
2020-11-21	217206	74235	510642	2784	Normal (pre-intervention)
2020-11-22	219801	72465	527417	2595	Normal (pre-intervention)
2020-11-23	222558	70668	526746	2757	Normal (pre-intervention)
2020-11-24	225693	68727	554275	3135	Normal (pre-intervention)
2020-11-25	228731	69542	565475	3038	Normal (pre-intervention)
2020-11-26	232119	69786	585647	3388	Normal (pre-intervention)
2020-11-27	235527	69940	600117	3408	Normal (pre-intervention)
2020-11-28	238956	70864	631167	3429	Normal (pre-intervention)
2020-11-29	242657	66351	644824	3701	Normal (pre-intervention)
2020-11-30	246414	65184	673223	3757	Normal (pre-intervention)
2020-12-01	250444	67265	683551	4030	Normal (pre-intervention)
2020-12-02	254170	70244	712111	3726	Normal (pre-intervention)
2020-12-03	258406	68081	726296	4236	Normal (pre-intervention)
2020-12-04	262710	69297	747573	4304	Normal (pre-intervention)
2020-12-05	266910	66263	782382	4200	Normal (pre-intervention)
2020-12-06	271620	67586	804631	4710	Normal (pre-intervention)
2020-12-07	276473	68208	828786	4853	Normal (pre-intervention)
2020-12-08	281019	67994	861589	4546	Normal (pre-intervention)
2020-12-09	286127	68756	880047	5108	Normal (pre-intervention)
2020-12-10	291450	68076	919188	5323	Normal (pre-intervention)
2020-12-11	296769	67008	981232	5319	Normal (pre-intervention)
