date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	94280	77325	112964	NA	No intervention
2020-10-15	94894	75326	116789	614	No intervention
2020-10-16	95527	73725	120114	633	No intervention
2020-10-17	96170	72297	123462	643	No intervention
2020-10-18	96830	70963	126613	660	No intervention
2020-10-19	97468	69783	129711	638	No intervention
2020-10-20	98121	68784	132613	653	No intervention
2020-10-21	98777	67842	135646	656	No intervention
2020-10-22	99427	67024	138437	650	No intervention
2020-10-23	100091	66124	141296	664	No intervention
2020-10-24	100743	65354	143960	652	No intervention
2020-10-25	101410	64620	146808	667	No intervention
2020-10-26	102077	64007	149481	667	No intervention
2020-10-27	102789	63375	152308	712	No intervention
2020-10-28	103487	62907	155121	698	No intervention
2020-10-29	104165	62324	157995	678	No intervention
2020-10-30	104859	61752	160890	694	No intervention
2020-10-31	105552	61234	163603	693	No intervention
2020-11-01	106266	60719	166628	714	No intervention
2020-11-02	106993	60281	169738	727	No intervention
2020-11-03	107698	59875	172727	705	No intervention
2020-11-04	108418	59536	175740	720	No intervention
2020-11-05	109138	59068	178912	720	No intervention
2020-11-06	109867	58736	181722	729	No intervention
2020-11-07	110617	58373	184873	750	No intervention
2020-11-08	111374	57960	187907	757	No intervention
2020-11-09	112143	57608	191359	769	No intervention
2020-11-10	112906	57361	194519	763	No intervention
2020-11-11	113681	56916	198046	775	No intervention
2020-11-12	114472	56638	201245	791	No intervention
2020-11-13	115278	56211	204999	806	No intervention
2020-11-14	116074	55939	208527	796	No intervention
2020-11-15	116884	55714	212188	810	No intervention
2020-11-16	117711	55451	215804	827	No intervention
2020-11-17	118551	55191	219984	840	No intervention
2020-11-18	119414	54853	223585	863	No intervention
2020-11-19	120273	54533	227753	859	No intervention
2020-11-20	121160	54207	231588	887	No intervention
2020-11-21	122033	53799	236218	873	No intervention
2020-11-22	122940	53619	240521	907	No intervention
2020-11-23	123865	53153	245291	925	No intervention
2020-11-24	124795	52877	249468	930	No intervention
2020-11-25	125745	52806	254335	950	No intervention
2020-11-26	126697	52546	259141	952	No intervention
2020-11-27	127655	52469	264071	958	No intervention
2020-11-28	128628	52044	269464	973	No intervention
2020-11-29	129628	51699	274904	1000	No intervention
2020-11-30	130661	51583	280145	1033	No intervention
2020-12-01	131696	51256	285586	1035	No intervention
2020-12-02	132751	50991	291449	1055	No intervention
2020-12-03	133821	50715	297662	1070	No intervention
2020-12-04	134894	50473	303472	1073	No intervention
2020-12-05	136017	50091	309969	1123	No intervention
2020-12-06	137146	49944	315814	1129	No intervention
2020-12-07	138302	49585	322591	1156	No intervention
2020-12-08	139453	49377	329809	1151	No intervention
2020-12-09	140626	49141	337038	1173	No intervention
2020-12-10	141826	48806	344359	1200	No intervention
2020-12-11	143061	48521	351989	1235	No intervention
2020-12-12	144317	48206	359461	1256	No intervention
2020-12-13	145588	48036	367494	1271	No intervention
2020-12-14	146870	47854	374661	1282	No intervention
2020-12-15	148213	47458	383563	1343	No intervention
2020-12-16	149578	47212	392420	1365	No intervention
2020-12-17	150965	46939	400634	1387	No intervention
2020-12-18	152372	46718	409801	1407	No intervention
2020-12-19	153825	46476	419413	1453	No intervention
2020-12-20	155302	46229	429184	1477	No intervention
2020-12-21	156808	45918	440166	1506	No intervention
2020-12-22	158339	45744	450108	1531	No intervention
2020-12-23	159906	45468	460295	1567	No intervention
2020-12-24	161511	45204	471163	1605	No intervention
2020-12-25	163131	45013	482235	1620	No intervention
2020-12-26	164801	44804	492502	1670	No intervention
2020-12-27	166524	44582	504665	1723	No intervention
2020-12-28	168271	44431	516194	1747	No intervention
2020-12-29	170031	44053	529319	1760	No intervention
2020-12-30	171869	43909	541271	1838	No intervention
2020-12-31	173713	43458	554597	1844	No intervention
2021-01-01	175632	43357	567879	1919	No intervention
2021-01-02	177596	43194	580723	1964	No intervention
2021-01-03	179571	42872	595745	1975	No intervention
2021-01-04	181596	42636	610201	2025	No intervention
2021-01-05	183686	42486	624958	2090	No intervention
2021-01-06	185801	42167	640168	2115	No intervention
2021-01-07	188003	41925	656967	2202	No intervention
2021-01-08	190232	41720	673750	2229	No intervention
2021-01-09	192507	41446	691673	2275	No intervention
2021-01-10	194820	41115	708099	2313	No intervention
2021-01-11	197191	40988	724225	2371	No intervention
2021-01-12	199608	40522	743412	2417	No intervention
2021-01-13	202076	40446	762510	2468	No intervention
2021-01-14	204611	40273	779688	2535	No intervention
2021-01-15	207210	40100	799330	2599	No intervention
2021-01-16	209867	39816	821338	2657	No intervention
2021-01-17	212605	39522	841997	2738	No intervention
2021-01-18	215366	39384	863156	2761	No intervention
2021-01-19	218204	39149	884898	2838	No intervention
2021-01-20	221123	38949	907325	2919	No intervention
2021-01-21	224091	38706	931765	2968	No intervention
2021-01-22	227100	38507	953227	3009	No intervention
2021-01-23	230189	38135	978285	3089	No intervention
2021-01-24	233337	37904	1004282	3148	No intervention
2021-01-25	236577	37545	1030075	3240	No intervention
2021-01-26	239858	37370	1057829	3281	No intervention
2021-01-27	243220	37393	1083787	3362	No intervention
2021-01-28	246627	36945	1110108	3407	No intervention
2021-01-29	250118	36855	1135713	3491	No intervention
2021-01-30	253716	36587	1168292	3598	No intervention
2021-01-31	257393	36409	1197381	3677	No intervention
2021-02-01	261158	36099	1226316	3765	No intervention
2021-02-02	264956	36114	1259842	3798	No intervention
2021-02-03	268801	35640	1289970	3845	No intervention
2021-02-04	272733	35447	1324001	3932	No intervention
2021-02-05	276726	35288	1356484	3993	No intervention
2021-02-06	280818	34985	1391706	4092	No intervention
2021-02-07	284989	34794	1427575	4171	No intervention
2021-02-08	289255	34478	1462358	4266	No intervention
2021-02-09	293595	34335	1499225	4340	No intervention
2021-02-10	298007	34250	1538615	4412	No intervention
2021-02-11	302530	33914	1578178	4523	No intervention
2021-02-12	307104	33608	1616774	4574	No intervention
2021-02-13	311746	33538	1655985	4642	No intervention
2021-02-14	316472	33250	1696057	4726	No intervention
