date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	198385	173263	227046	NA	No intervention
2020-10-15	200190	170022	234093	1805	No intervention
2020-10-16	201967	168431	238489	1777	No intervention
2020-10-17	203721	165626	243541	1754	No intervention
2020-10-18	205419	163968	250107	1698	No intervention
2020-10-19	207210	162374	256066	1791	No intervention
2020-10-20	209153	162199	262092	1943	No intervention
2020-10-21	210918	159896	266960	1765	No intervention
2020-10-22	212603	159444	273688	1685	No intervention
2020-10-23	214200	159062	276691	1597	No intervention
2020-10-24	215869	157699	282613	1669	No intervention
2020-10-25	217920	158004	288616	2051	No intervention
2020-10-26	219922	156006	293259	2002	No intervention
2020-10-27	221811	156872	301308	1889	No intervention
2020-10-28	223692	157122	304435	1881	No intervention
2020-10-29	225697	153491	310322	2005	No intervention
2020-10-30	227424	154644	314410	1727	No intervention
2020-10-31	229368	155943	324823	1944	No intervention
2020-11-01	231291	153486	328979	1923	No intervention
2020-11-02	233055	153103	330928	1764	No intervention
2020-11-03	235222	153803	336725	2167	No intervention
2020-11-04	237279	152359	345668	2057	No intervention
2020-11-05	239471	152905	351376	2192	No intervention
2020-11-06	241611	152219	354039	2140	No intervention
2020-11-07	244001	151295	367686	2390	No intervention
2020-11-08	246121	149890	368049	2120	No intervention
2020-11-09	248014	152209	379666	1893	No intervention
2020-11-10	250289	148516	383412	2275	No intervention
2020-11-11	252475	147703	389847	2186	No intervention
2020-11-12	254732	149875	397709	2257	No intervention
2020-11-13	257095	148650	409455	2363	No intervention
2020-11-14	259522	146824	421561	2427	No intervention
2020-11-15	261985	149797	419043	2463	No intervention
2020-11-16	264217	147824	430383	2232	No intervention
2020-11-17	266420	147550	437374	2203	No intervention
2020-11-18	268961	146921	442373	2541	No intervention
2020-11-19	271493	148533	453018	2532	No intervention
2020-11-20	274171	148439	462479	2678	No intervention
2020-11-21	276774	146946	469667	2603	No intervention
2020-11-22	279140	147807	482921	2366	No intervention
2020-11-23	281739	145689	486818	2599	No intervention
2020-11-24	284494	146161	498995	2755	No intervention
2020-11-25	287224	147722	510453	2730	No intervention
2020-11-26	289976	146870	521346	2752	No intervention
2020-11-27	292847	148160	530277	2871	No intervention
2020-11-28	295567	148076	537284	2720	No intervention
2020-11-29	298480	148356	552207	2913	No intervention
2020-11-30	301047	149578	560285	2567	No intervention
2020-12-01	304035	147793	567449	2988	No intervention
2020-12-02	306971	144376	577164	2936	No intervention
2020-12-03	309797	147003	590006	2826	No intervention
2020-12-04	312798	145537	601955	3001	No intervention
2020-12-05	316025	147118	619804	3227	No intervention
2020-12-06	319024	149079	614584	2999	No intervention
2020-12-07	322381	147398	631929	3357	No intervention
2020-12-08	325480	146559	646043	3099	No intervention
2020-12-09	328721	147447	662586	3241	No intervention
2020-12-10	332162	148638	677897	3441	No intervention
2020-12-11	335651	149342	694140	3489	No intervention
2020-12-12	339237	146249	701224	3586	No intervention
2020-12-13	342809	147305	727854	3572	No intervention
2020-12-14	345930	148117	736445	3121	No intervention
2020-12-15	349187	147545	748901	3257	No intervention
2020-12-16	352875	147998	773929	3688	No intervention
2020-12-17	356560	149122	784723	3685	No intervention
2020-12-18	359945	147616	796072	3385	No intervention
2020-12-19	363898	145672	818096	3953	No intervention
2020-12-20	367753	144107	845265	3855	No intervention
2020-12-21	371938	143589	851420	4185	No intervention
2020-12-22	376342	146253	870446	4404	No intervention
2020-12-23	380630	146895	888123	4288	No intervention
2020-12-24	384672	144409	910462	4042	No intervention
2020-12-25	388983	145374	920303	4311	No intervention
2020-12-26	393325	146157	956986	4342	No intervention
2020-12-27	398084	145316	974096	4759	No intervention
2020-12-28	402461	145827	988039	4377	No intervention
2020-12-29	406855	143445	1017622	4394	No intervention
2020-12-30	411497	143528	1050321	4642	No intervention
2020-12-31	416002	147144	1062420	4505	No intervention
2021-01-01	420680	144220	1096457	4678	No intervention
2021-01-02	425720	145797	1120759	5040	No intervention
2021-01-03	430626	146890	1151856	4906	No intervention
2021-01-04	435662	147657	1198850	5036	No intervention
2021-01-05	440879	145285	1214602	5217	No intervention
2021-01-06	446108	145221	1236212	5229	No intervention
2021-01-07	451358	147577	1278370	5250	No intervention
2021-01-08	456623	147597	1299852	5265	No intervention
2021-01-09	462139	144830	1325945	5516	No intervention
2021-01-10	467625	148163	1371450	5486	No intervention
2021-01-11	473322	147144	1390771	5697	No intervention
2021-01-12	478836	146322	1423340	5514	No intervention
2021-01-13	484410	146854	1447468	5574	No intervention
2021-01-14	490479	144922	1471130	6069	No intervention
2021-01-15	496797	144940	1521540	6318	No intervention
