stat	value
thetaS_last_obs_p_mean	0.997921
thetaI_last_obs_p_mean	0.0002108058
thetaR_last_obs_p_mean	0.001868148
thetaS_last_obs_p_ci_low	0.9977379
thetaS_last_obs_p_ci_med	0.9979218
thetaS_last_obs_p_ci_up	0.9980997
thetaI_last_obs_p_ci_low	0.00015621
thetaI_last_obs_p_ci_med	0.0002098611
thetaI_last_obs_p_ci_up	0.0002704763
thetaR_last_obs_p_ci_low	0.001699214
thetaR_last_obs_p_ci_med	0.001867344
thetaR_last_obs_p_ci_up	0.002041728
R0_p_mean	1.299574
R0_p_ci_low	0.7103576
R0_p_ci_med	1.209278
R0_p_ci_up	2.425147
gamma_p_mean	0.06371251
gamma_p_ci_low	0.01056265
gamma_p_ci_med	0.0579116
gamma_p_ci_up	0.1481511
beta_p_mean	0.07609186
beta_p_ci_low	0.01479582
beta_p_ci_med	0.07092488
beta_p_ci_up	0.1660791
incidence_mean	0.001746236
incidence_ci_low	0.0002733922
incidence_ci_median	0.001320996
incidence_ci_up	0.005838282
thetaI_tp1_mean	0.0002773894
thetaI_tp1_ci_low	0.0002241865
thetaI_tp1_ci_med	0.0002767737
thetaI_tp1_ci_up	0.0003344641
thetaR_tp1_mean	0.000921372
thetaR_tp1_ci_low	0.0008228534
thetaR_tp1_ci_med	0.0009207136
thetaR_tp1_ci_up	0.001023727
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002402877
R_tp1_ci_low	0.0005850465
R_tp1_ci_med	0.002165018
R_tp1_ci_up	0.00546173
thetaI_tp2_mean	0.0003164611
thetaI_tp2_ci_low	0.000260082
thetaI_tp2_ci_med	0.0003158407
thetaI_tp2_ci_up	0.0003765785
thetaR_tp2_mean	0.001289251
thetaR_tp2_ci_low	0.001172399
thetaR_tp2_ci_med	0.001288658
thetaR_tp2_ci_up	0.001410063
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002766401
thetaR_max_ci_low	0.0002418061
thetaR_max_ci_med	0.002345885
thetaR_max_ci_up	0.007539802
cumInf_mean	0.002921534
cumInf_ci_low	0.0002441623
cumInf_ci_med	0.002385961
cumInf_ci_up	0.008379621
dthetaI_tp1_date	09/12/20
first_tp_mean	09/13/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/03/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/15/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/14/20
second_tp_ci_up	10/04/20
end_p_mean	12/31/20
end_p_ci_low	11/01/20
end_p_ci_med	12/17/20
end_p_ci_up	03/17/21
begin_str	08/30/2020
