stat	value
thetaS_last_obs_p_mean	0.9881003
thetaI_last_obs_p_mean	0.001907559
thetaR_last_obs_p_mean	0.009992139
thetaS_last_obs_p_ci_low	0.9876611
thetaS_last_obs_p_ci_med	0.9881006
thetaS_last_obs_p_ci_up	0.9885363
thetaI_last_obs_p_ci_low	0.001734661
thetaI_last_obs_p_ci_med	0.001906442
thetaI_last_obs_p_ci_up	0.002087166
thetaR_last_obs_p_ci_low	0.009593705
thetaR_last_obs_p_ci_med	0.009991478
thetaR_last_obs_p_ci_up	0.0103941
R0_p_mean	1.134116
R0_p_ci_low	0.8792386
R0_p_ci_med	1.121218
R0_p_ci_up	1.462025
gamma_p_mean	0.07071183
gamma_p_ci_low	0.03388622
gamma_p_ci_med	0.07083819
gamma_p_ci_up	0.1067786
beta_p_mean	0.07934073
beta_p_ci_low	0.03940812
beta_p_ci_med	0.07942541
beta_p_ci_up	0.1190221
incidence_mean	0.01011276
incidence_ci_low	0.005251844
incidence_ci_median	0.009885149
incidence_ci_up	0.01638436
thetaI_tp1_mean	0.001543498
thetaI_tp1_ci_low	0.001413297
thetaI_tp1_ci_med	0.001542795
thetaI_tp1_ci_up	0.001677084
thetaR_tp1_mean	0.004373042
thetaR_tp1_ci_low	0.004153146
thetaR_tp1_ci_med	0.004372369
thetaR_tp1_ci_up	0.004596918
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0143377
R_tp1_ci_low	0.009386654
R_tp1_ci_med	0.01385647
R_tp1_ci_up	0.02212396
thetaI_tp2_mean	0.001628177
thetaI_tp2_ci_low	0.001494868
thetaI_tp2_ci_med	0.001627598
thetaI_tp2_ci_up	0.00176525
thetaR_tp2_mean	0.005737666
thetaR_tp2_ci_low	0.005485466
thetaR_tp2_ci_med	0.005737295
thetaR_tp2_ci_up	0.005993464
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0158913
thetaR_max_ci_low	0.008450921
thetaR_max_ci_med	0.01551956
thetaR_max_ci_up	0.02550684
cumInf_mean	0.01602558
cumInf_ci_low	0.008489273
cumInf_ci_med	0.01560638
cumInf_ci_up	0.02598551
dthetaI_tp1_date	09/02/20
first_tp_mean	09/20/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/26/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/22/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/29/20
second_tp_ci_up	10/11/20
end_p_mean	02/18/21
end_p_ci_low	12/18/20
end_p_ci_med	03/01/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
