stat	value
thetaS_last_obs_p_mean	0.9943246
thetaI_last_obs_p_mean	0.0004109012
thetaR_last_obs_p_mean	0.005264471
thetaS_last_obs_p_ci_low	0.9940198
thetaS_last_obs_p_ci_med	0.9943272
thetaS_last_obs_p_ci_up	0.9946183
thetaI_last_obs_p_ci_low	0.0003297419
thetaI_last_obs_p_ci_med	0.0004094087
thetaI_last_obs_p_ci_up	0.0004992065
thetaR_last_obs_p_ci_low	0.004984546
thetaR_last_obs_p_ci_med	0.005261247
thetaR_last_obs_p_ci_up	0.005563353
R0_p_mean	1.079551
R0_p_ci_low	0.7390196
R0_p_ci_med	1.05394
R0_p_ci_up	1.597508
gamma_p_mean	0.08735183
gamma_p_ci_low	0.02428232
gamma_p_ci_med	0.08677532
gamma_p_ci_up	0.1530364
beta_p_mean	0.09204908
beta_p_ci_low	0.02581535
beta_p_ci_med	0.09131505
beta_p_ci_up	0.16371
incidence_mean	0.004499293
incidence_ci_low	0.001158344
incidence_ci_median	0.003846556
incidence_ci_up	0.01275709
thetaI_tp1_mean	0.0005895295
thetaI_tp1_ci_low	0.0005131889
thetaI_tp1_ci_med	0.0005873439
thetaI_tp1_ci_up	0.000676768
thetaR_tp1_mean	0.002346163
thetaR_tp1_ci_low	0.002187013
thetaR_tp1_ci_med	0.002347369
thetaR_tp1_ci_up	0.002508154
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006630487
R_tp1_ci_low	0.003190679
R_tp1_ci_med	0.006194486
R_tp1_ci_up	0.01228239
thetaI_tp2_mean	0.0008447757
thetaI_tp2_ci_low	0.0007510928
thetaI_tp2_ci_med	0.0008453964
thetaI_tp2_ci_up	0.0009387134
thetaR_tp2_mean	0.0034401
thetaR_tp2_ci_low	0.003243013
thetaR_tp2_ci_med	0.003440191
thetaR_tp2_ci_up	0.003646949
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00733281
thetaR_max_ci_low	0.002369348
thetaR_max_ci_med	0.006645336
thetaR_max_ci_up	0.01638899
cumInf_mean	0.007494605
cumInf_ci_low	0.002369348
cumInf_ci_med	0.006716873
cumInf_ci_up	0.01765989
dthetaI_tp1_date	09/05/20
first_tp_mean	09/08/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/11/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/19/20
end_p_mean	01/13/21
end_p_ci_low	11/10/20
end_p_ci_med	01/05/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
