date	value	incidence	scenario	lower_ci	upper_ci
2020-08-30	73855	NA	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	314590	NA	Soc. Dist. + Travel Ban	277263	353778
2020-10-15	322160	7570	Soc. Dist. + Travel Ban	277948	368767
2020-10-16	329822	7662	Soc. Dist. + Travel Ban	279055	383900
2020-10-17	337515	7693	Soc. Dist. + Travel Ban	280400	398231
2020-10-18	345298	7783	Soc. Dist. + Travel Ban	282226	412951
2020-10-19	353143	7845	Soc. Dist. + Travel Ban	284497	427696
2020-10-20	361053	7910	Soc. Dist. + Travel Ban	286693	442021
2020-10-21	369059	8006	Soc. Dist. + Travel Ban	288959	456479
2020-10-22	377126	8067	Soc. Dist. + Travel Ban	291463	471384
2020-10-23	385259	8133	Soc. Dist. + Travel Ban	294067	486230
2020-10-24	393470	8211	Soc. Dist. + Travel Ban	296635	501049
2020-10-25	401798	8328	Soc. Dist. + Travel Ban	299344	515937
2020-10-26	410148	8350	Soc. Dist. + Travel Ban	302021	531662
2020-10-27	418583	8435	Soc. Dist. + Travel Ban	304798	547269
2020-10-28	427143	8560	Soc. Dist. + Travel Ban	307680	562818
2020-10-29	435764	8621	Soc. Dist. + Travel Ban	310931	578761
2020-10-30	444507	8743	Soc. Dist. + Travel Ban	314238	594940
2020-10-31	453301	8794	Soc. Dist. + Travel Ban	317431	611000
2020-11-01	462125	8824	Soc. Dist. + Travel Ban	320743	627910
2020-11-02	471075	8950	Soc. Dist. + Travel Ban	323596	644572
2020-11-03	480090	9015	Soc. Dist. + Travel Ban	326444	661545
2020-11-04	489220	9130	Soc. Dist. + Travel Ban	330124	679107
2020-11-05	498419	9199	Soc. Dist. + Travel Ban	333178	697048
2020-11-06	507745	9326	Soc. Dist. + Travel Ban	336551	715261
2020-11-07	517134	9389	Soc. Dist. + Travel Ban	339799	733683
2020-11-08	526626	9492	Soc. Dist. + Travel Ban	342931	752038
2020-11-09	536213	9587	Soc. Dist. + Travel Ban	346444	770374
2020-11-10	545904	9691	Soc. Dist. + Travel Ban	349952	789353
2020-11-11	555664	9760	Soc. Dist. + Travel Ban	353563	809945
2020-11-12	565561	9897	Soc. Dist. + Travel Ban	356899	828857
2020-11-13	575480	9919	Soc. Dist. + Travel Ban	360690	849126
2020-11-14	585536	10056	Soc. Dist. + Travel Ban	364271	869671
2020-11-15	595690	10154	Soc. Dist. + Travel Ban	367620	890188
2020-11-16	605950	10260	Soc. Dist. + Travel Ban	371389	911832
2020-11-17	616296	10346	Soc. Dist. + Travel Ban	374716	933140
2020-11-18	626751	10455	Soc. Dist. + Travel Ban	377335	955816
2020-11-19	637359	10608	Soc. Dist. + Travel Ban	381521	978424
2020-11-20	648054	10695	Soc. Dist. + Travel Ban	385175	1001067
2020-11-21	658844	10790	Soc. Dist. + Travel Ban	388178	1025317
2020-11-22	669756	10912	Soc. Dist. + Travel Ban	391994	1049333
2020-11-23	680744	10988	Soc. Dist. + Travel Ban	395425	1074280
2020-11-24	691863	11119	Soc. Dist. + Travel Ban	399200	1097796
2020-11-25	703069	11206	Soc. Dist. + Travel Ban	402547	1121723
2020-11-26	714435	11366	Soc. Dist. + Travel Ban	406220	1147640
2020-11-27	725931	11496	Soc. Dist. + Travel Ban	409983	1174273
2020-11-28	737502	11571	Soc. Dist. + Travel Ban	412336	1200216
2020-11-29	749208	11706	Soc. Dist. + Travel Ban	416578	1227620
2020-11-30	761026	11818	Soc. Dist. + Travel Ban	419968	1254910
2020-12-01	772975	11949	Soc. Dist. + Travel Ban	423285	1282854
2020-12-02	785060	12085	Soc. Dist. + Travel Ban	427145	1312179
2020-12-03	797229	12169	Soc. Dist. + Travel Ban	430117	1341038
2020-12-04	809577	12348	Soc. Dist. + Travel Ban	433784	1370967
2020-12-05	822013	12436	Soc. Dist. + Travel Ban	436887	1400950
2020-12-06	834552	12539	Soc. Dist. + Travel Ban	440440	1430566
2020-12-07	847289	12737	Soc. Dist. + Travel Ban	443818	1464502
2020-12-08	860133	12844	Soc. Dist. + Travel Ban	446941	1496142
2020-12-09	873152	13019	Soc. Dist. + Travel Ban	450066	1529598
2020-12-10	886301	13149	Soc. Dist. + Travel Ban	453773	1563740
2020-12-11	899543	13242	Soc. Dist. + Travel Ban	457389	1597659
2020-12-12	912928	13385	Soc. Dist. + Travel Ban	460107	1631683
2020-12-13	926467	13539	Soc. Dist. + Travel Ban	464480	1666845
2020-12-14	940175	13708	Soc. Dist. + Travel Ban	467169	1703977
2020-12-15	953983	13808	Soc. Dist. + Travel Ban	470506	1738926
2020-12-16	967952	13969	Soc. Dist. + Travel Ban	474312	1776248
2020-12-17	982109	14157	Soc. Dist. + Travel Ban	477206	1813921
2020-12-18	996365	14256	Soc. Dist. + Travel Ban	480798	1852604
2020-12-19	1010744	14379	Soc. Dist. + Travel Ban	483435	1893064
2020-12-20	1025266	14522	Soc. Dist. + Travel Ban	486854	1932987
2020-12-21	1039939	14673	Soc. Dist. + Travel Ban	489020	1973479
2020-12-22	1054823	14884	Soc. Dist. + Travel Ban	492229	2014587
2020-12-23	1069838	15015	Soc. Dist. + Travel Ban	495063	2056976
2020-12-24	1084958	15120	Soc. Dist. + Travel Ban	498285	2100906
2020-12-25	1100281	15323	Soc. Dist. + Travel Ban	502093	2143592
2020-12-26	1115774	15493	Soc. Dist. + Travel Ban	504576	2188241
2020-12-27	1131398	15624	Soc. Dist. + Travel Ban	507453	2233534
2020-12-28	1147218	15820	Soc. Dist. + Travel Ban	510090	2279697
2020-12-29	1163102	15884	Soc. Dist. + Travel Ban	513368	2327339
2020-12-30	1179130	16028	Soc. Dist. + Travel Ban	515959	2373571
2020-12-31	1195365	16235	Soc. Dist. + Travel Ban	519519	2423645
2021-01-01	1211759	16394	Soc. Dist. + Travel Ban	522533	2473862
2021-01-02	1228322	16563	Soc. Dist. + Travel Ban	524659	2521389
2021-01-03	1245016	16694	Soc. Dist. + Travel Ban	527191	2571566
2021-01-04	1261897	16881	Soc. Dist. + Travel Ban	530543	2622150
2021-01-05	1278906	17009	Soc. Dist. + Travel Ban	533748	2677033
2021-01-06	1296121	17215	Soc. Dist. + Travel Ban	536398	2730721
2021-01-07	1313520	17399	Soc. Dist. + Travel Ban	539456	2785665
2021-01-08	1331094	17574	Soc. Dist. + Travel Ban	542543	2838720
2021-01-09	1348796	17702	Soc. Dist. + Travel Ban	544595	2895817
2021-01-10	1366706	17910	Soc. Dist. + Travel Ban	547864	2951992
2021-01-11	1384728	18022	Soc. Dist. + Travel Ban	550994	3010526
2021-01-12	1402906	18178	Soc. Dist. + Travel Ban	553840	3070930
2021-01-13	1421358	18452	Soc. Dist. + Travel Ban	555840	3129515
2021-01-14	1439974	18616	Soc. Dist. + Travel Ban	558354	3192295
2021-01-15	1458661	18687	Soc. Dist. + Travel Ban	561565	3252222
2021-01-16	1477585	18924	Soc. Dist. + Travel Ban	564046	3311631
2021-01-17	1496671	19086	Soc. Dist. + Travel Ban	566728	3379082
2021-01-18	1515855	19184	Soc. Dist. + Travel Ban	568475	3444134
2021-01-19	1535301	19446	Soc. Dist. + Travel Ban	571675	3509233
2021-01-20	1554964	19663	Soc. Dist. + Travel Ban	574126	3576403
2021-01-21	1574709	19745	Soc. Dist. + Travel Ban	576388	3642496
2021-01-22	1594654	19945	Soc. Dist. + Travel Ban	578851	3711289
2021-01-23	1614741	20087	Soc. Dist. + Travel Ban	581901	3779786
2021-01-24	1635064	20323	Soc. Dist. + Travel Ban	583699	3849646
2021-01-25	1655588	20524	Soc. Dist. + Travel Ban	585560	3918438
2021-01-26	1676251	20663	Soc. Dist. + Travel Ban	587606	3993237
2021-01-27	1697091	20840	Soc. Dist. + Travel Ban	590054	4062199
2021-01-28	1718058	20967	Soc. Dist. + Travel Ban	592712	4138686
2021-01-29	1739197	21139	Soc. Dist. + Travel Ban	594880	4211820
2021-01-30	1760600	21403	Soc. Dist. + Travel Ban	596954	4284839
2021-01-31	1782124	21524	Soc. Dist. + Travel Ban	599585	4361931
2021-02-01	1803858	21734	Soc. Dist. + Travel Ban	601552	4436239
2021-02-02	1825730	21872	Soc. Dist. + Travel Ban	603423	4517103
2021-02-03	1847867	22137	Soc. Dist. + Travel Ban	606155	4596061
2021-02-04	1870057	22190	Soc. Dist. + Travel Ban	607863	4674558
2021-02-05	1892483	22426	Soc. Dist. + Travel Ban	610383	4754924
2021-02-06	1915029	22546	Soc. Dist. + Travel Ban	612929	4835005
2021-02-07	1937816	22787	Soc. Dist. + Travel Ban	614396	4918285
2021-02-08	1960754	22938	Soc. Dist. + Travel Ban	616854	5002477
2021-02-09	1983774	23020	Soc. Dist. + Travel Ban	619041	5089330
2021-02-10	2007004	23230	Soc. Dist. + Travel Ban	621603	5173715
2021-02-11	2030298	23294	Soc. Dist. + Travel Ban	622830	5257180
2021-02-12	2053862	23564	Soc. Dist. + Travel Ban	624579	5345471
2021-02-13	2077570	23708	Soc. Dist. + Travel Ban	627388	5429221
2021-02-14	2101417	23847	Soc. Dist. + Travel Ban	629135	5518344
2021-02-15	2125457	24040	Soc. Dist. + Travel Ban	631140	5609230
2021-02-16	2149627	24170	Soc. Dist. + Travel Ban	633655	5698116
2021-02-17	2173919	24292	Soc. Dist. + Travel Ban	634933	5789037
2021-02-18	2198334	24415	Soc. Dist. + Travel Ban	637518	5877864
2021-02-19	2222945	24611	Soc. Dist. + Travel Ban	638852	5966080
2021-02-20	2247671	24726	Soc. Dist. + Travel Ban	641609	6060315
2021-02-21	2272566	24895	Soc. Dist. + Travel Ban	642677	6149179
2021-02-22	2297576	25010	Soc. Dist. + Travel Ban	645808	6245260
2021-02-23	2322768	25192	Soc. Dist. + Travel Ban	646717	6341822
2021-02-24	2348038	25270	Soc. Dist. + Travel Ban	649202	6433319
2021-02-25	2373454	25416	Soc. Dist. + Travel Ban	650267	6532056
2021-02-26	2399092	25638	Soc. Dist. + Travel Ban	652501	6623932
2021-02-27	2424775	25683	Soc. Dist. + Travel Ban	653498	6722237
2021-02-28	2450561	25786	Soc. Dist. + Travel Ban	654931	6815293
2021-03-01	2476527	25966	Soc. Dist. + Travel Ban	656854	6913047
