stat	value
thetaS_last_obs_p_mean	0.9907728
thetaI_last_obs_p_mean	0.0006070272
thetaR_last_obs_p_mean	0.00862018
thetaS_last_obs_p_ci_low	0.9903903
thetaS_last_obs_p_ci_med	0.990773
thetaS_last_obs_p_ci_up	0.9911528
thetaI_last_obs_p_ci_low	0.0005123412
thetaI_last_obs_p_ci_med	0.0006059655
thetaI_last_obs_p_ci_up	0.0007081479
thetaR_last_obs_p_ci_low	0.008253847
thetaR_last_obs_p_ci_med	0.008619526
thetaR_last_obs_p_ci_up	0.008989872
R0_p_mean	1.093738
R0_p_ci_low	0.6985681
R0_p_ci_med	1.042717
R0_p_ci_up	1.835172
gamma_p_mean	0.07600042
gamma_p_ci_low	0.01168946
gamma_p_ci_med	0.07192541
gamma_p_ci_up	0.1658771
beta_p_mean	0.07893029
beta_p_ci_low	0.01475211
beta_p_ci_med	0.07447554
beta_p_ci_up	0.1695453
incidence_mean	0.01953004
incidence_ci_low	0.001166258
incidence_ci_median	0.008479285
incidence_ci_up	0.1132034
thetaI_tp1_mean	0.003119825
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005296081
thetaI_tp1_ci_up	0.02383562
thetaR_tp1_mean	0.02321875
thetaR_tp1_ci_low	0.006158405
thetaR_tp1_ci_med	0.01508405
thetaR_tp1_ci_up	0.0958934
Y_tp1_mean	0.003120371
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000527856
Y_tp1_ci_up	0.0238129
R_tp1_mean	0.02321879
R_tp1_ci_low	0.006138067
R_tp1_ci_med	0.01509046
R_tp1_ci_up	0.09601369
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02321875
thetaR_max_ci_low	0.006158405
thetaR_max_ci_med	0.01508405
thetaR_max_ci_up	0.0958934
cumInf_mean	0.02633857
cumInf_ci_low	0.006307401
cumInf_ci_med	0.01588922
cumInf_ci_up	0.1190624
dthetaI_tp1_date	03/17/21
first_tp_mean	10/18/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/25/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	03/17/21
second_tp_mean	10/20/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/27/20
second_tp_ci_up	03/17/21
end_p_mean	03/02/21
end_p_ci_low	12/07/20
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
