date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	198681	157672	244835	NA	Moderate return
2020-10-15	199241	152632	253172	560	Moderate return
2020-10-16	199766	147916	260302	525	Moderate return
2020-10-17	200296	143826	267297	530	Moderate return
2020-10-18	200805	139976	273689	509	Moderate return
2020-10-19	201383	137042	279803	578	Moderate return
2020-10-20	201918	133934	285600	535	Moderate return
2020-10-21	202450	131308	291358	532	Moderate return
2020-10-22	202990	128897	296709	540	Moderate return
2020-10-23	203542	126622	302076	552	Moderate return
2020-10-24	204095	124332	306965	553	Moderate return
2020-10-25	204601	122293	311827	506	Moderate return
2020-10-26	205144	120198	317304	543	Moderate return
2020-10-27	205685	118715	321810	541	Moderate return
2020-10-28	206214	117035	327205	529	Moderate return
2020-10-29	206787	115393	331680	573	Moderate return
2020-10-30	207363	113773	336177	576	Moderate return
2020-10-31	207890	112380	341132	527	Moderate return
2020-11-01	208461	110381	346023	571	Moderate return
2020-11-02	209006	109257	350537	545	Moderate return
2020-11-03	209476	107868	354686	470	Moderate return
2020-11-04	210019	106181	359465	543	Moderate return
2020-11-05	210535	104745	363724	516	Moderate return
2020-11-06	211073	103308	368121	538	Moderate return
2020-11-07	211605	102192	372445	532	Moderate return
2020-11-08	212155	100832	376376	550	Moderate return
2020-11-09	212716	99700	381162	561	Moderate return
2020-11-10	213274	98104	384806	558	Moderate return
2020-11-11	213792	97110	390079	518	Moderate return
2020-11-12	214326	96044	394585	534	Moderate return
2020-11-13	214846	94584	398939	520	Moderate return
2020-11-14	215409	93804	403644	563	Moderate return
2020-11-15	215957	92648	407803	548	Moderate return
2020-11-16	216526	91302	412268	569	Moderate return
2020-11-17	217084	90621	416989	558	Moderate return
2020-11-18	217658	89545	421183	574	Moderate return
2020-11-19	218262	88361	426582	604	Moderate return
2020-11-20	218861	87386	431133	599	Moderate return
2020-11-21	219454	86371	434801	593	Moderate return
2020-11-22	220048	85388	440329	594	Moderate return
2020-11-23	220637	84250	444528	589	Moderate return
2020-11-24	221208	83259	450110	571	Moderate return
2020-11-25	221795	82144	453794	587	Moderate return
2020-11-26	222392	81433	458973	597	Moderate return
2020-11-27	222981	80520	464105	589	Moderate return
2020-11-28	223552	79477	468249	571	Moderate return
2020-11-29	224164	78687	473723	612	Moderate return
2020-11-30	224803	77702	479191	639	Moderate return
2020-12-01	225403	76704	483701	600	Moderate return
2020-12-02	226073	76066	488923	670	Moderate return
2020-12-03	226741	75098	493666	668	Moderate return
2020-12-04	227413	74264	498883	672	Moderate return
2020-12-05	228055	73445	503514	642	Moderate return
2020-12-06	228746	72799	509258	691	Moderate return
