date	value	incidence	scenario	lower_ci	upper_ci
2020-08-30	63282	NA	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145186	NA	Soc. Dist. + Travel Ban	126318	165513
2020-10-15	145903	717	Soc. Dist. + Travel Ban	123961	169575
2020-10-16	146603	700	Soc. Dist. + Travel Ban	122063	173370
2020-10-17	147284	681	Soc. Dist. + Travel Ban	120425	177015
2020-10-18	147955	671	Soc. Dist. + Travel Ban	118922	180207
2020-10-19	148608	653	Soc. Dist. + Travel Ban	117559	183374
2020-10-20	149260	652	Soc. Dist. + Travel Ban	116345	186354
2020-10-21	149903	643	Soc. Dist. + Travel Ban	115153	189291
2020-10-22	150520	617	Soc. Dist. + Travel Ban	114279	191992
2020-10-23	151129	609	Soc. Dist. + Travel Ban	113365	194591
2020-10-24	151728	599	Soc. Dist. + Travel Ban	112414	197286
2020-10-25	152330	602	Soc. Dist. + Travel Ban	111630	199914
2020-10-26	152920	590	Soc. Dist. + Travel Ban	110807	202313
2020-10-27	153467	547	Soc. Dist. + Travel Ban	110020	204753
2020-10-28	154027	560	Soc. Dist. + Travel Ban	109261	207181
2020-10-29	154590	563	Soc. Dist. + Travel Ban	108757	209474
2020-10-30	155132	542	Soc. Dist. + Travel Ban	108079	211881
2020-10-31	155652	520	Soc. Dist. + Travel Ban	107339	213980
2020-11-01	156163	511	Soc. Dist. + Travel Ban	106769	216103
2020-11-02	156687	524	Soc. Dist. + Travel Ban	106229	218402
2020-11-03	157212	525	Soc. Dist. + Travel Ban	105607	220648
