stat	value
thetaS_last_obs_p_mean	0.9813077
thetaI_last_obs_p_mean	0.00127774
thetaR_last_obs_p_mean	0.01741455
thetaS_last_obs_p_ci_low	0.9807463
thetaS_last_obs_p_ci_med	0.9813081
thetaS_last_obs_p_ci_up	0.9818661
thetaI_last_obs_p_ci_low	0.001131316
thetaI_last_obs_p_ci_med	0.001276449
thetaI_last_obs_p_ci_up	0.001431237
thetaR_last_obs_p_ci_low	0.01687823
thetaR_last_obs_p_ci_med	0.0174147
thetaR_last_obs_p_ci_up	0.01795512
R0_p_mean	1.111576
R0_p_ci_low	0.8865168
R0_p_ci_med	1.095352
R0_p_ci_up	1.438649
gamma_p_mean	0.09827294
gamma_p_ci_low	0.03499272
gamma_p_ci_med	0.09875869
gamma_p_ci_up	0.1588478
beta_p_mean	0.1076272
beta_p_ci_low	0.04184525
beta_p_ci_med	0.1081685
beta_p_ci_up	0.1713733
incidence_mean	0.05521378
incidence_ci_low	0.007876414
incidence_ci_median	0.03798305
incidence_ci_up	0.2038419
thetaI_tp1_mean	0.001507842
thetaI_tp1_ci_low	0.001372167
thetaI_tp1_ci_med	0.001507058
thetaI_tp1_ci_up	0.001647207
thetaR_tp1_mean	0.010725
thetaR_tp1_ci_low	0.01036359
thetaR_tp1_ci_med	0.01072408
thetaR_tp1_ci_up	0.01108701
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03441776
R_tp1_ci_low	0.01687493
R_tp1_ci_med	0.02710825
R_tp1_ci_up	0.09879058
thetaI_tp2_mean	0.00189425
thetaI_tp2_ci_low	0.001742829
thetaI_tp2_ci_med	0.001893724
thetaI_tp2_ci_up	0.00204963
thetaR_tp2_mean	0.01277233
thetaR_tp2_ci_low	0.01238135
thetaR_tp2_ci_med	0.01277183
thetaR_tp2_ci_up	0.01316714
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0610483
thetaR_max_ci_low	0.01850537
thetaR_max_ci_med	0.04659681
thetaR_max_ci_up	0.1885681
cumInf_mean	0.06657835
cumInf_ci_low	0.01882443
cumInf_ci_med	0.04960415
cumInf_ci_up	0.2139021
dthetaI_tp1_date	09/10/20
first_tp_mean	09/23/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	09/20/20
second_tp_mean	09/28/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/13/21
end_p_mean	03/14/21
end_p_ci_low	01/25/21
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
