stat	value
thetaS_last_obs_p_mean	0.9938777
thetaI_last_obs_p_mean	0.0005536151
thetaR_last_obs_p_mean	0.005568729
thetaS_last_obs_p_ci_low	0.9935641
thetaS_last_obs_p_ci_med	0.9938779
thetaS_last_obs_p_ci_up	0.994189
thetaI_last_obs_p_ci_low	0.0004617879
thetaI_last_obs_p_ci_med	0.0005519263
thetaI_last_obs_p_ci_up	0.0006594692
thetaR_last_obs_p_ci_low	0.005262929
thetaR_last_obs_p_ci_med	0.005566156
thetaR_last_obs_p_ci_up	0.005876983
R0_p_mean	1.030213
R0_p_ci_low	0.7613176
R0_p_ci_med	1.01663
R0_p_ci_up	1.381157
gamma_p_mean	0.1017116
gamma_p_ci_low	0.03988273
gamma_p_ci_med	0.1019424
gamma_p_ci_up	0.1646324
beta_p_mean	0.1037686
beta_p_ci_low	0.0404749
beta_p_ci_med	0.1039193
beta_p_ci_up	0.1695072
incidence_mean	0.005467641
incidence_ci_low	0.001940835
incidence_ci_median	0.004985066
incidence_ci_up	0.01156934
thetaI_tp1_mean	0.0006685958
thetaI_tp1_ci_low	0.0005830663
thetaI_tp1_ci_med	0.0006679829
thetaI_tp1_ci_up	0.0007576365
thetaR_tp1_mean	0.002386847
thetaR_tp1_ci_low	0.002226062
thetaR_tp1_ci_med	0.002385354
thetaR_tp1_ci_up	0.002551004
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007343585
R_tp1_ci_low	0.003702306
R_tp1_ci_med	0.0069441
R_tp1_ci_up	0.01296824
thetaI_tp2_mean	0.0008252412
thetaI_tp2_ci_low	0.0007281916
thetaI_tp2_ci_med	0.000823339
thetaI_tp2_ci_up	0.000931798
thetaR_tp2_mean	0.004063059
thetaR_tp2_ci_low	0.003849304
thetaR_tp2_ci_med	0.004062804
thetaR_tp2_ci_up	0.004272143
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008032205
thetaR_max_ci_low	0.002816963
thetaR_max_ci_med	0.007563084
thetaR_max_ci_up	0.01630382
cumInf_mean	0.008126224
cumInf_ci_low	0.002816963
cumInf_ci_med	0.007604312
cumInf_ci_up	0.01689004
dthetaI_tp1_date	09/07/20
first_tp_mean	09/12/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/11/20
first_tp_ci_up	09/25/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/14/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/27/20
end_p_mean	01/16/21
end_p_ci_low	11/16/20
end_p_ci_med	01/10/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
