date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	150781	119160	186288	NA	No intervention
2020-10-15	151971	115358	193605	1190	No intervention
2020-10-16	153181	112301	200331	1210	No intervention
2020-10-17	154396	109562	206892	1215	No intervention
2020-10-18	155623	107249	213081	1227	No intervention
2020-10-19	156899	105240	219348	1276	No intervention
2020-10-20	158183	103125	225037	1284	No intervention
2020-10-21	159494	101201	231293	1311	No intervention
2020-10-22	160829	99596	237157	1335	No intervention
2020-10-23	162195	97974	243107	1366	No intervention
2020-10-24	163591	96446	249015	1396	No intervention
2020-10-25	165015	95231	255292	1424	No intervention
2020-10-26	166465	93909	261575	1450	No intervention
2020-10-27	167959	92652	267618	1494	No intervention
2020-10-28	169477	91876	274366	1518	No intervention
2020-10-29	170994	90398	280630	1517	No intervention
2020-10-30	172552	89667	287525	1558	No intervention
2020-10-31	174178	88846	294411	1626	No intervention
2020-11-01	175790	87552	301656	1612	No intervention
2020-11-02	177466	87005	309088	1676	No intervention
2020-11-03	179158	86110	316220	1692	No intervention
2020-11-04	180873	85439	323715	1715	No intervention
2020-11-05	182618	84704	332116	1745	No intervention
2020-11-06	184441	83995	340457	1823	No intervention
2020-11-07	186268	83562	348283	1827	No intervention
2020-11-08	188167	82813	357212	1899	No intervention
2020-11-09	190105	82247	365394	1938	No intervention
2020-11-10	192113	81633	375317	2008	No intervention
2020-11-11	194199	80932	384617	2086	No intervention
2020-11-12	196309	80397	394359	2110	No intervention
2020-11-13	198522	79981	404869	2213	No intervention
2020-11-14	200733	79470	416277	2211	No intervention
2020-11-15	202989	79031	427121	2256	No intervention
2020-11-16	205325	78610	438985	2336	No intervention
2020-11-17	207731	78136	451778	2406	No intervention
2020-11-18	210207	77405	464369	2476	No intervention
2020-11-19	212772	76937	477518	2565	No intervention
2020-11-20	215415	76223	491233	2643	No intervention
2020-11-21	218159	76052	505757	2744	No intervention
2020-11-22	220937	75532	520559	2778	No intervention
2020-11-23	223811	75286	536155	2874	No intervention
2020-11-24	226763	74664	552850	2952	No intervention
2020-11-25	229772	73954	569905	3009	No intervention
2020-11-26	232884	73477	588487	3112	No intervention
2020-11-27	236089	73233	606127	3205	No intervention
2020-11-28	239422	72707	626625	3333	No intervention
2020-11-29	242792	72464	647804	3370	No intervention
2020-11-30	246308	72170	667760	3516	No intervention
2020-12-01	249965	71494	690030	3657	No intervention
2020-12-02	253746	70820	714377	3781	No intervention
2020-12-03	257632	70397	738626	3886	No intervention
2020-12-04	261634	70207	761802	4002	No intervention
2020-12-05	265787	69942	787143	4153	No intervention
2020-12-06	270039	69416	816988	4252	No intervention
