stat	value
thetaS_last_obs_p_mean	0.9980941
thetaI_last_obs_p_mean	0.0001057439
thetaR_last_obs_p_mean	0.001800155
thetaS_last_obs_p_ci_low	0.9979206
thetaS_last_obs_p_ci_med	0.9980951
thetaS_last_obs_p_ci_up	0.9982623
thetaI_last_obs_p_ci_low	6.839825e-05
thetaI_last_obs_p_ci_med	0.000104878
thetaI_last_obs_p_ci_up	0.0001482367
thetaR_last_obs_p_ci_low	0.001636429
thetaR_last_obs_p_ci_med	0.00179927
thetaR_last_obs_p_ci_up	0.001968451
R0_p_mean	1.416499
R0_p_ci_low	0.658442
R0_p_ci_med	1.288142
R0_p_ci_up	2.89246
gamma_p_mean	0.05240539
gamma_p_ci_low	0.007007416
gamma_p_ci_med	0.03953302
gamma_p_ci_up	0.1685449
beta_p_mean	0.06500131
beta_p_ci_low	0.009631703
beta_p_ci_med	0.05379535
beta_p_ci_up	0.184056
incidence_mean	0.02872675
incidence_ci_low	9.41508e-05
incidence_ci_median	0.0009296903
incidence_ci_up	0.3573753
thetaI_tp1_mean	0.006637246
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07347123
thetaR_tp1_mean	0.01575966
thetaR_tp1_ci_low	0.0002844621
thetaR_tp1_ci_med	0.002691018
thetaR_tp1_ci_up	0.1546578
Y_tp1_mean	0.006636878
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07352832
R_tp1_mean	0.01576016
R_tp1_ci_low	0.0002791518
R_tp1_ci_med	0.002690171
R_tp1_ci_up	0.154886
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02158885
thetaR_max_ci_low	0.0002222063
thetaR_max_ci_med	0.002781499
thetaR_max_ci_up	0.2431968
cumInf_mean	0.02997084
cumInf_ci_low	0.0002260434
cumInf_ci_med	0.002940983
cumInf_ci_up	0.3547091
dthetaI_tp1_date	03/02/21
first_tp_mean	11/02/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/24/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	03/02/21
second_tp_mean	11/04/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/26/20
second_tp_ci_up	03/17/21
end_p_mean	01/16/21
end_p_ci_low	10/26/20
end_p_ci_med	01/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
