date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	198284	172627	225602	NA	Normal (pre-intervention)
2020-10-15	200004	169937	232181	1720	Normal (pre-intervention)
2020-10-16	201736	167916	238441	1732	Normal (pre-intervention)
2020-10-17	203483	166331	244268	1747	Normal (pre-intervention)
2020-10-18	205267	164725	249941	1784	Normal (pre-intervention)
2020-10-19	207068	163376	255585	1801	Normal (pre-intervention)
2020-10-20	208875	161992	261426	1807	Normal (pre-intervention)
2020-10-21	210699	160934	266749	1824	Normal (pre-intervention)
2020-10-22	212543	159921	272214	1844	Normal (pre-intervention)
2020-10-23	214417	159013	277624	1874	Normal (pre-intervention)
2020-10-24	216301	158093	283495	1884	Normal (pre-intervention)
2020-10-25	218231	157420	288919	1930	Normal (pre-intervention)
2020-10-26	220142	156747	294294	1911	Normal (pre-intervention)
2020-10-27	222079	156002	299983	1937	Normal (pre-intervention)
2020-10-28	224057	155386	305847	1978	Normal (pre-intervention)
2020-10-29	226063	154943	311466	2006	Normal (pre-intervention)
2020-10-30	228088	154411	317465	2025	Normal (pre-intervention)
2020-10-31	230135	153920	323369	2047	Normal (pre-intervention)
2020-11-01	232193	153321	329208	2058	Normal (pre-intervention)
2020-11-02	234294	152921	335320	2101	Normal (pre-intervention)
2020-11-03	236399	152440	341685	2105	Normal (pre-intervention)
2020-11-04	238549	152323	348065	2150	Normal (pre-intervention)
2020-11-05	240733	151760	354740	2184	Normal (pre-intervention)
2020-11-06	242943	151447	361479	2210	Normal (pre-intervention)
2020-11-07	245202	151164	367757	2259	Normal (pre-intervention)
2020-11-08	247464	150931	374943	2262	Normal (pre-intervention)
2020-11-09	249762	150874	381978	2298	Normal (pre-intervention)
2020-11-10	252063	150409	388706	2301	Normal (pre-intervention)
2020-11-11	254403	150044	396332	2340	Normal (pre-intervention)
2020-11-12	256782	149708	403238	2379	Normal (pre-intervention)
2020-11-13	259189	149539	411244	2407	Normal (pre-intervention)
2020-11-14	261612	149200	418917	2423	Normal (pre-intervention)
2020-11-15	264119	149020	426579	2507	Normal (pre-intervention)
2020-11-16	266628	148990	435296	2509	Normal (pre-intervention)
2020-11-17	269189	148985	443837	2561	Normal (pre-intervention)
2020-11-18	271747	148537	452043	2558	Normal (pre-intervention)
2020-11-19	274378	148423	460928	2631	Normal (pre-intervention)
2020-11-20	277051	148414	469866	2673	Normal (pre-intervention)
2020-11-21	279749	148360	478838	2698	Normal (pre-intervention)
2020-11-22	282474	148300	489282	2725	Normal (pre-intervention)
2020-11-23	285256	148018	498557	2782	Normal (pre-intervention)
2020-11-24	288071	147977	508438	2815	Normal (pre-intervention)
2020-11-25	290908	147791	519062	2837	Normal (pre-intervention)
2020-11-26	293831	147524	529605	2923	Normal (pre-intervention)
2020-11-27	296772	147844	540088	2941	Normal (pre-intervention)
2020-11-28	299751	147552	551925	2979	Normal (pre-intervention)
2020-11-29	302801	147309	563488	3050	Normal (pre-intervention)
2020-11-30	305870	147181	574873	3069	Normal (pre-intervention)
2020-12-01	308984	147192	587117	3114	Normal (pre-intervention)
2020-12-02	312124	147047	598994	3140	Normal (pre-intervention)
2020-12-03	315370	146712	611193	3246	Normal (pre-intervention)
2020-12-04	318639	147014	624149	3269	Normal (pre-intervention)
2020-12-05	321947	146827	638398	3308	Normal (pre-intervention)
2020-12-06	325319	146819	650914	3372	Normal (pre-intervention)
2020-12-07	328768	146721	664943	3449	Normal (pre-intervention)
2020-12-08	332247	146705	679344	3479	Normal (pre-intervention)
2020-12-09	335771	146507	694127	3524	Normal (pre-intervention)
2020-12-10	339367	146539	708288	3596	Normal (pre-intervention)
2020-12-11	343021	146687	724197	3654	Normal (pre-intervention)
2020-12-12	346693	146424	740537	3672	Normal (pre-intervention)
2020-12-13	350448	146641	755402	3755	Normal (pre-intervention)
2020-12-14	354252	146544	772607	3804	Normal (pre-intervention)
2020-12-15	358144	146640	789263	3892	Normal (pre-intervention)
2020-12-16	362064	146650	807817	3920	Normal (pre-intervention)
2020-12-17	366077	146471	825262	4013	Normal (pre-intervention)
2020-12-18	370117	146650	843994	4040	Normal (pre-intervention)
2020-12-19	374224	146563	862699	4107	Normal (pre-intervention)
2020-12-20	378429	146734	881944	4205	Normal (pre-intervention)
2020-12-21	382727	146687	901211	4298	Normal (pre-intervention)
2020-12-22	387067	146862	921785	4340	Normal (pre-intervention)
2020-12-23	391481	146589	942473	4414	Normal (pre-intervention)
2020-12-24	395982	146775	963642	4501	Normal (pre-intervention)
2020-12-25	400519	146648	987061	4537	Normal (pre-intervention)
2020-12-26	405205	146747	1008705	4686	Normal (pre-intervention)
2020-12-27	409906	146488	1032238	4701	Normal (pre-intervention)
2020-12-28	414712	146504	1055580	4806	Normal (pre-intervention)
2020-12-29	419578	146690	1079873	4866	Normal (pre-intervention)
2020-12-30	424565	146740	1105284	4987	Normal (pre-intervention)
2020-12-31	429578	146524	1130244	5013	Normal (pre-intervention)
2021-01-01	434700	146512	1155933	5122	Normal (pre-intervention)
