date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	154722	125462	187047	NA	Cautious return
2020-10-15	155282	121725	193053	560	Cautious return
2020-10-16	155839	118479	198192	557	Cautious return
2020-10-17	156369	115643	203141	530	Cautious return
2020-10-18	156881	112946	207770	512	Cautious return
2020-10-19	157406	110749	212017	525	Cautious return
2020-10-20	157912	108730	216503	506	Cautious return
2020-10-21	158457	106752	220513	545	Cautious return
2020-10-22	158948	104897	224600	491	Cautious return
2020-10-23	159467	103266	228319	519	Cautious return
2020-10-24	159960	101590	231997	493	Cautious return
2020-10-25	160440	100261	235813	480	Cautious return
2020-10-26	160909	98702	238964	469	Cautious return
2020-10-27	161411	97503	242621	502	Cautious return
2020-10-28	161875	96272	245839	464	Cautious return
2020-10-29	162328	94889	248955	453	Cautious return
2020-10-30	162782	93863	252271	454	Cautious return
2020-10-31	163211	92840	255319	429	Cautious return
2020-11-01	163634	91673	258274	423	Cautious return
2020-11-02	164061	90697	261367	427	Cautious return
2020-11-03	164510	89678	264157	449	Cautious return
2020-11-04	164922	89035	267232	412	Cautious return
2020-11-05	165358	88187	270340	436	Cautious return
2020-11-06	165793	87568	272972	435	Cautious return
2020-11-07	166189	86627	275649	396	Cautious return
2020-11-08	166596	85957	278412	407	Cautious return
2020-11-09	167025	85298	281087	429	Cautious return
2020-11-10	167419	84296	283519	394	Cautious return
2020-11-11	167792	83654	286330	373	Cautious return
2020-11-12	168164	83123	288570	372	Cautious return
2020-11-13	168561	82209	291857	397	Cautious return
2020-11-14	168949	81583	294428	388	Cautious return
2020-11-15	169321	80826	296820	372	Cautious return
2020-11-16	169715	80191	299447	394	Cautious return
2020-11-17	170068	79378	302025	353	Cautious return
2020-11-18	170456	78991	305002	388	Cautious return
2020-11-19	170843	78076	307638	387	Cautious return
2020-11-20	171216	77734	310063	373	Cautious return
2020-11-21	171568	76805	312352	352	Cautious return
2020-11-22	171910	76173	315423	342	Cautious return
2020-11-23	172262	75307	317639	352	Cautious return
2020-11-24	172619	74962	319961	357	Cautious return
2020-11-25	172978	74186	322572	359	Cautious return
2020-11-26	173303	73572	325051	325	Cautious return
2020-11-27	173645	73077	327025	342	Cautious return
2020-11-28	173985	72609	329309	340	Cautious return
2020-11-29	174339	72084	332275	354	Cautious return
2020-11-30	174685	71367	334428	346	Cautious return
2020-12-01	175039	71065	336616	354	Cautious return
2020-12-02	175387	70596	339585	348	Cautious return
2020-12-03	175716	69931	342072	329	Cautious return
2020-12-04	176071	69449	344593	355	Cautious return
2020-12-05	176370	68701	346332	299	Cautious return
2020-12-06	176759	68096	349219	389	Cautious return
2020-12-07	177068	67926	351047	309	Cautious return
2020-12-08	177413	67423	353784	345	Cautious return
2020-12-09	177747	66750	356051	334	Cautious return
2020-12-10	178062	66343	358488	315	Cautious return
2020-12-11	178411	66039	360564	349	Cautious return
2020-12-12	178735	65358	363432	324	Cautious return
2020-12-13	179066	64819	365643	331	Cautious return
2020-12-14	179398	64271	367654	332	Cautious return
2020-12-15	179709	63916	369948	311	Cautious return
2020-12-16	180034	63391	372552	325	Cautious return
2020-12-17	180395	62887	375273	361	Cautious return
2020-12-18	180720	62525	377060	325	Cautious return
2020-12-19	181040	61855	380053	320	Cautious return
