date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	259376	225703	294372	NA	Moderate return
2020-10-15	261045	222660	303302	1669	Moderate return
2020-10-16	262640	220824	308262	1595	Moderate return
2020-10-17	264242	218298	316683	1602	Moderate return
2020-10-18	266351	215517	321333	2109	Moderate return
2020-10-19	267983	213095	327479	1632	Moderate return
2020-10-20	269465	211265	334285	1482	Moderate return
2020-10-21	270843	211630	339153	1378	Moderate return
2020-10-22	272439	208156	341053	1596	Moderate return
2020-10-23	273698	210911	346511	1259	Moderate return
2020-10-24	274954	207620	351678	1256	Moderate return
2020-10-25	276373	206614	353847	1419	Moderate return
2020-10-26	277639	205626	359916	1266	Moderate return
2020-10-27	278679	202975	364014	1040	Moderate return
2020-10-28	280040	203279	369767	1361	Moderate return
2020-10-29	281607	202109	371778	1567	Moderate return
2020-10-30	282804	200350	377899	1197	Moderate return
2020-10-31	283784	197673	378639	980	Moderate return
2020-11-01	284815	198878	383079	1031	Moderate return
2020-11-02	285881	197158	387797	1066	Moderate return
2020-11-03	286885	200520	391748	1004	Moderate return
2020-11-04	288215	198851	398389	1330	Moderate return
2020-11-05	289244	196855	397890	1029	Moderate return
2020-11-06	290424	194648	399933	1180	Moderate return
2020-11-07	291541	194273	405953	1117	Moderate return
2020-11-08	292499	193036	407176	958	Moderate return
2020-11-09	293458	193432	412362	959	Moderate return
2020-11-10	294532	193531	415949	1074	Moderate return
2020-11-11	295455	191344	420171	923	Moderate return
2020-11-12	296594	190730	418072	1139	Moderate return
2020-11-13	297758	190038	422476	1164	Moderate return
2020-11-14	298641	190685	425682	883	Moderate return
2020-11-15	299464	190566	430263	823	Moderate return
2020-11-16	300225	191909	435286	761	Moderate return
2020-11-17	300824	187138	435669	599	Moderate return
2020-11-18	301725	189632	439295	901	Moderate return
2020-11-19	302739	191056	441137	1014	Moderate return
2020-11-20	303887	191262	444778	1148	Moderate return
2020-11-21	304849	190762	451348	962	Moderate return
2020-11-22	305650	188656	452988	801	Moderate return
2020-11-23	306460	187703	455511	810	Moderate return
2020-11-24	306882	190004	457910	422	Moderate return
2020-11-25	307251	184361	460713	369	Moderate return
2020-11-26	308102	188198	461198	851	Moderate return
2020-11-27	308945	191039	467251	843	Moderate return
2020-11-28	309591	186236	470711	646	Moderate return
2020-11-29	310611	186909	473771	1020	Moderate return
2020-11-30	310934	185253	477258	323	Moderate return
2020-12-01	311458	183830	477096	524	Moderate return
2020-12-02	311981	182911	484096	523	Moderate return
2020-12-03	312774	184669	485678	793	Moderate return
2020-12-04	313482	181299	492598	708	Moderate return
2020-12-05	314039	181910	495167	557	Moderate return
2020-12-06	314689	182101	492585	650	Moderate return
2020-12-07	315377	178465	501432	688	Moderate return
2020-12-08	315747	177306	497675	370	Moderate return
2020-12-09	316369	180702	500457	622	Moderate return
2020-12-10	316752	177314	506048	383	Moderate return
2020-12-11	317270	175813	510468	518	Moderate return
2020-12-12	318041	177010	508794	771	Moderate return
2020-12-13	318529	172776	510658	488	Moderate return
2020-12-14	319020	174587	508660	491	Moderate return
2020-12-15	319491	179761	509312	471	Moderate return
2020-12-16	319543	174208	513657	52	Moderate return
2020-12-17	320126	177804	517995	583	Moderate return
2020-12-18	320663	173968	521287	537	Moderate return
2020-12-19	321014	170070	520994	351	Moderate return
2020-12-20	321239	172515	523906	225	Moderate return
2020-12-21	322087	171345	531677	848	Moderate return
2020-12-22	322343	171469	531367	256	Moderate return
2020-12-23	322556	171799	535979	213	Moderate return
2020-12-24	323132	170960	539100	576	Moderate return
2020-12-25	323987	170646	541892	855	Moderate return
2020-12-26	324551	166783	537527	564	Moderate return
2020-12-27	324837	169320	541454	286	Moderate return
2020-12-28	325041	167000	539725	204	Moderate return
2020-12-29	325516	166728	545839	475	Moderate return
2020-12-30	326137	169712	551460	621	Moderate return
2020-12-31	326807	169699	553730	670	Moderate return
2021-01-01	327036	164497	554846	229	Moderate return
2021-01-02	327405	163957	556760	369	Moderate return
2021-01-03	327828	164037	559475	423	Moderate return
2021-01-04	328404	163609	555622	576	Moderate return
2021-01-05	328550	165353	558473	146	Moderate return
2021-01-06	328794	161957	563973	244	Moderate return
2021-01-07	329223	161480	564763	429	Moderate return
2021-01-08	329528	159773	569912	305	Moderate return
2021-01-09	329681	159248	571930	153	Moderate return
2021-01-10	330268	157960	568144	587	Moderate return
2021-01-11	330774	160306	575767	506	Moderate return
2021-01-12	331295	157959	580726	521	Moderate return
2021-01-13	331631	159586	581165	336	Moderate return
2021-01-14	331751	158789	587861	120	Moderate return
2021-01-15	331702	156120	581857	-49	Moderate return
