date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	444445	355060	544276	NA	Normal (pre-intervention)
2020-10-15	447174	344209	563626	2729	Normal (pre-intervention)
2020-10-16	449887	335265	581753	2713	Normal (pre-intervention)
2020-10-17	452632	327165	598675	2745	Normal (pre-intervention)
2020-10-18	455341	319979	614809	2709	Normal (pre-intervention)
2020-10-19	458044	313003	630304	2703	Normal (pre-intervention)
2020-10-20	460776	306921	645496	2732	Normal (pre-intervention)
2020-10-21	463612	301808	660468	2836	Normal (pre-intervention)
2020-10-22	466464	296978	675333	2852	Normal (pre-intervention)
2020-10-23	469353	292046	689731	2889	Normal (pre-intervention)
2020-10-24	472323	287296	705479	2970	Normal (pre-intervention)
2020-10-25	475260	283666	719368	2937	Normal (pre-intervention)
2020-10-26	478348	280095	734788	3088	Normal (pre-intervention)
2020-10-27	481379	276187	748913	3031	Normal (pre-intervention)
2020-10-28	484458	272397	763868	3079	Normal (pre-intervention)
2020-10-29	487585	269388	778011	3127	Normal (pre-intervention)
2020-10-30	490754	265721	793316	3169	Normal (pre-intervention)
2020-10-31	494036	262844	809230	3282	Normal (pre-intervention)
2020-11-01	497452	260408	824938	3416	Normal (pre-intervention)
2020-11-02	500749	258404	840667	3297	Normal (pre-intervention)
2020-11-03	504115	255531	856377	3366	Normal (pre-intervention)
2020-11-04	507503	253699	872688	3388	Normal (pre-intervention)
2020-11-05	511050	251790	888052	3547	Normal (pre-intervention)
2020-11-06	514597	249541	906873	3547	Normal (pre-intervention)
2020-11-07	518301	247625	924040	3704	Normal (pre-intervention)
2020-11-08	522018	245443	941666	3717	Normal (pre-intervention)
2020-11-09	525764	243287	958833	3746	Normal (pre-intervention)
2020-11-10	529558	241657	976700	3794	Normal (pre-intervention)
2020-11-11	533409	239778	995617	3851	Normal (pre-intervention)
2020-11-12	537287	237429	1016103	3878	Normal (pre-intervention)
2020-11-13	541369	235429	1035532	4082	Normal (pre-intervention)
2020-11-14	545412	233567	1055676	4043	Normal (pre-intervention)
2020-11-15	549615	231186	1078837	4203	Normal (pre-intervention)
2020-11-16	553855	230312	1101489	4240	Normal (pre-intervention)
2020-11-17	558111	228587	1122103	4256	Normal (pre-intervention)
2020-11-18	562543	226291	1146334	4432	Normal (pre-intervention)
2020-11-19	567040	225072	1169525	4497	Normal (pre-intervention)
2020-11-20	571670	223305	1194168	4630	Normal (pre-intervention)
2020-11-21	576370	222055	1219118	4700	Normal (pre-intervention)
2020-11-22	581187	219675	1245796	4817	Normal (pre-intervention)
2020-11-23	586144	219771	1273112	4957	Normal (pre-intervention)
2020-11-24	591177	216866	1300634	5033	Normal (pre-intervention)
2020-11-25	596370	215401	1330409	5193	Normal (pre-intervention)
2020-11-26	601691	214324	1361466	5321	Normal (pre-intervention)
2020-11-27	607126	212649	1393884	5435	Normal (pre-intervention)
2020-11-28	612760	211182	1425368	5634	Normal (pre-intervention)
2020-11-29	618411	209616	1459293	5651	Normal (pre-intervention)
2020-11-30	624171	207508	1492933	5760	Normal (pre-intervention)
2020-12-01	630228	206810	1529713	6057	Normal (pre-intervention)
2020-12-02	636321	204928	1568177	6093	Normal (pre-intervention)
2020-12-03	642533	204238	1603991	6212	Normal (pre-intervention)
2020-12-04	649002	202635	1642242	6469	Normal (pre-intervention)
2020-12-05	655486	200623	1685716	6484	Normal (pre-intervention)
2020-12-06	662314	199822	1726254	6828	Normal (pre-intervention)
2020-12-07	669274	198159	1769788	6960	Normal (pre-intervention)
2020-12-08	676423	196884	1814748	7149	Normal (pre-intervention)
2020-12-09	683676	194806	1864894	7253	Normal (pre-intervention)
2020-12-10	691165	193764	1910979	7489	Normal (pre-intervention)
2020-12-11	698974	192672	1965049	7809	Normal (pre-intervention)
2020-12-12	706894	190647	2018071	7920	Normal (pre-intervention)
2020-12-13	715011	189606	2068920	8117	Normal (pre-intervention)
2020-12-14	723369	188540	2122510	8358	Normal (pre-intervention)
2020-12-15	731883	187221	2181091	8514	Normal (pre-intervention)
2020-12-16	740881	185451	2237880	8998	Normal (pre-intervention)
2020-12-17	750076	184452	2304230	9195	Normal (pre-intervention)
2020-12-18	759460	183534	2373396	9384	Normal (pre-intervention)
2020-12-19	769228	182264	2440441	9768	Normal (pre-intervention)
2020-12-20	779177	181127	2508609	9949	Normal (pre-intervention)
2020-12-21	789448	179475	2584601	10271	Normal (pre-intervention)
2020-12-22	799990	178838	2661098	10542	Normal (pre-intervention)
2020-12-23	810703	177428	2743446	10713	Normal (pre-intervention)
2020-12-24	821935	175878	2818547	11232	Normal (pre-intervention)
2020-12-25	833467	174634	2899268	11532	Normal (pre-intervention)
2020-12-26	845328	173565	2982593	11861	Normal (pre-intervention)
2020-12-27	857567	171880	3082564	12239	Normal (pre-intervention)
2020-12-28	870202	170773	3162498	12635	Normal (pre-intervention)
2020-12-29	883195	169615	3264092	12993	Normal (pre-intervention)
2020-12-30	896476	168135	3364091	13281	Normal (pre-intervention)
2020-12-31	910309	167248	3463324	13833	Normal (pre-intervention)
2021-01-01	924521	165890	3563394	14212	Normal (pre-intervention)
2021-01-02	939169	164796	3670039	14648	Normal (pre-intervention)
2021-01-03	954029	163448	3782564	14860	Normal (pre-intervention)
2021-01-04	969573	161923	3896036	15544	Normal (pre-intervention)
2021-01-05	985551	161193	4026398	15978	Normal (pre-intervention)
2021-01-06	1001921	159568	4152204	16370	Normal (pre-intervention)
2021-01-07	1018746	158886	4280473	16825	Normal (pre-intervention)
2021-01-08	1036115	157132	4408464	17369	Normal (pre-intervention)
2021-01-09	1054114	156353	4532265	17999	Normal (pre-intervention)
2021-01-10	1072577	155075	4675483	18463	Normal (pre-intervention)
2021-01-11	1091647	154421	4823084	19070	Normal (pre-intervention)
2021-01-12	1111230	152750	4982825	19583	Normal (pre-intervention)
2021-01-13	1131312	152419	5133197	20082	Normal (pre-intervention)
2021-01-14	1151918	151186	5299238	20606	Normal (pre-intervention)
2021-01-15	1173196	149539	5474383	21278	Normal (pre-intervention)
2021-01-16	1195004	149105	5630835	21808	Normal (pre-intervention)
2021-01-17	1217469	147920	5825623	22465	Normal (pre-intervention)
2021-01-18	1240629	146743	6002161	23160	Normal (pre-intervention)
2021-01-19	1264475	145484	6190580	23846	Normal (pre-intervention)
2021-01-20	1288942	144064	6395121	24467	Normal (pre-intervention)
2021-01-21	1313939	143167	6603245	24997	Normal (pre-intervention)
2021-01-22	1339557	142142	6811838	25618	Normal (pre-intervention)
2021-01-23	1365995	141059	7031381	26438	Normal (pre-intervention)
2021-01-24	1393225	139702	7244827	27230	Normal (pre-intervention)
2021-01-25	1421085	138985	7473999	27860	Normal (pre-intervention)
2021-01-26	1449509	138377	7729718	28424	Normal (pre-intervention)
2021-01-27	1478594	136784	7973539	29085	Normal (pre-intervention)
2021-01-28	1508561	136167	8226992	29967	Normal (pre-intervention)
2021-01-29	1539036	134432	8470644	30475	Normal (pre-intervention)
2021-01-30	1570400	133524	8749921	31364	Normal (pre-intervention)
2021-01-31	1602520	132240	9033152	32120	Normal (pre-intervention)
2021-02-01	1635576	131480	9332482	33056	Normal (pre-intervention)
2021-02-02	1669175	130202	9621114	33599	Normal (pre-intervention)
2021-02-03	1703723	129077	9940050	34548	Normal (pre-intervention)
2021-02-04	1739125	128228	10243105	35402	Normal (pre-intervention)
2021-02-05	1775292	126974	10574563	36167	Normal (pre-intervention)
2021-02-06	1812163	126236	10914701	36871	Normal (pre-intervention)
2021-02-07	1849695	124476	11256730	37532	Normal (pre-intervention)
2021-02-08	1888097	124793	11609202	38402	Normal (pre-intervention)
2021-02-09	1927349	123793	11931452	39252	Normal (pre-intervention)
2021-02-10	1967375	121828	12300382	40026	Normal (pre-intervention)
2021-02-11	2008356	120822	12709161	40981	Normal (pre-intervention)
2021-02-12	2050204	120350	13084524	41848	Normal (pre-intervention)
2021-02-13	2092613	118826	13480314	42409	Normal (pre-intervention)
2021-02-14	2135932	117722	13920810	43319	Normal (pre-intervention)
2021-02-15	2179905	116741	14305840	43973	Normal (pre-intervention)
2021-02-16	2224885	116000	14724671	44980	Normal (pre-intervention)
2021-02-17	2270671	114614	15174207	45786	Normal (pre-intervention)
2021-02-18	2317257	113866	15656539	46586	Normal (pre-intervention)
2021-02-19	2364641	112611	16140978	47384	Normal (pre-intervention)
2021-02-20	2412935	110687	16615992	48294	Normal (pre-intervention)
2021-02-21	2462108	110459	17121223	49173	Normal (pre-intervention)
2021-02-22	2512159	110287	17634372	50051	Normal (pre-intervention)
2021-02-23	2562824	109390	18155299	50665	Normal (pre-intervention)
2021-02-24	2614295	108023	18677158	51471	Normal (pre-intervention)
2021-02-25	2666620	106947	19229254	52325	Normal (pre-intervention)
2021-02-26	2719949	106206	19798057	53329	Normal (pre-intervention)
2021-02-27	2773875	104929	20321129	53926	Normal (pre-intervention)
2021-02-28	2828589	104680	20920946	54714	Normal (pre-intervention)
2021-03-01	2884205	102979	21535168	55616	Normal (pre-intervention)
2021-03-02	2940637	101938	22123070	56432	Normal (pre-intervention)
2021-03-03	2997757	100556	22797489	57120	Normal (pre-intervention)
2021-03-04	3055720	99769	23422655	57963	Normal (pre-intervention)
2021-03-05	3114673	98884	24095914	58953	Normal (pre-intervention)
2021-03-06	3174484	98302	24767686	59811	Normal (pre-intervention)
2021-03-07	3235075	97243	25421990	60591	Normal (pre-intervention)
2021-03-08	3296080	95983	26072268	61005	Normal (pre-intervention)
2021-03-09	3358122	95289	26790192	62042	Normal (pre-intervention)
2021-03-10	3420797	94089	27493152	62675	Normal (pre-intervention)
2021-03-11	3484123	93219	28228963	63326	Normal (pre-intervention)
2021-03-12	3548363	92993	28952033	64240	Normal (pre-intervention)
2021-03-13	3613481	91847	29695785	65118	Normal (pre-intervention)
2021-03-14	3679245	90794	30443788	65764	Normal (pre-intervention)
2021-03-15	3745663	89955	31168670	66418	Normal (pre-intervention)
2021-03-16	3812847	89431	31978046	67184	Normal (pre-intervention)
2021-03-17	3880984	88788	32790915	68137	Normal (pre-intervention)
