stat	value
thetaS_last_obs_p_mean	0.9932238
thetaI_last_obs_p_mean	0.0008031072
thetaR_last_obs_p_mean	0.005973117
thetaS_last_obs_p_ci_low	0.9928928
thetaS_last_obs_p_ci_med	0.9932225
thetaS_last_obs_p_ci_up	0.9935687
thetaI_last_obs_p_ci_low	0.0006858579
thetaI_last_obs_p_ci_med	0.0008023261
thetaI_last_obs_p_ci_up	0.0009231837
thetaR_last_obs_p_ci_low	0.005651205
thetaR_last_obs_p_ci_med	0.00597201
thetaR_last_obs_p_ci_up	0.006289127
R0_p_mean	1.168557
R0_p_ci_low	0.7512535
R0_p_ci_med	1.129477
R0_p_ci_up	1.837714
gamma_p_mean	0.05348664
gamma_p_ci_low	0.01655018
gamma_p_ci_med	0.05242529
gamma_p_ci_up	0.09498421
beta_p_mean	0.06026418
beta_p_ci_low	0.02076481
beta_p_ci_med	0.05900486
beta_p_ci_up	0.1059881
incidence_mean	0.02678067
incidence_ci_low	0.002453667
incidence_ci_median	0.01238585
incidence_ci_up	0.143048
thetaI_tp1_mean	0.001298033
thetaI_tp1_ci_low	0.001165823
thetaI_tp1_ci_med	0.001299797
thetaI_tp1_ci_up	0.001433577
thetaR_tp1_mean	0.00289169
thetaR_tp1_ci_low	0.002701384
thetaR_tp1_ci_med	0.002889092
thetaR_tp1_ci_up	0.00307953
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01229791
R_tp1_ci_low	0.004522809
R_tp1_ci_med	0.008942214
R_tp1_ci_up	0.04077531
thetaI_tp2_mean	0.001723882
thetaI_tp2_ci_low	0.001576646
thetaI_tp2_ci_med	0.001722259
thetaI_tp2_ci_up	0.001872568
thetaR_tp2_mean	0.003487144
thetaR_tp2_ci_low	0.0032729
thetaR_tp2_ci_med	0.00348613
thetaR_tp2_ci_up	0.003704714
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02435295
thetaR_max_ci_low	0.004009254
thetaR_max_ci_med	0.0147555
thetaR_max_ci_up	0.1084912
cumInf_mean	0.03002538
cumInf_ci_low	0.004128636
cumInf_ci_med	0.01648268
cumInf_ci_up	0.1471244
dthetaI_tp1_date	09/12/20
first_tp_mean	10/02/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	09/21/20
second_tp_mean	10/07/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/17/21
end_p_mean	03/06/21
end_p_ci_low	12/15/20
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
