stat	value
thetaS_last_obs_p_mean	0.9908655
thetaI_last_obs_p_mean	0.002921752
thetaR_last_obs_p_mean	0.006212721
thetaS_last_obs_p_ci_low	0.9904737
thetaS_last_obs_p_ci_med	0.9908613
thetaS_last_obs_p_ci_up	0.991244
thetaI_last_obs_p_ci_low	0.00269564
thetaI_last_obs_p_ci_med	0.002922403
thetaI_last_obs_p_ci_up	0.003147233
thetaR_last_obs_p_ci_low	0.005898507
thetaR_last_obs_p_ci_med	0.006210579
thetaR_last_obs_p_ci_up	0.006550371
R0_p_mean	1.55764
R0_p_ci_low	1.22391
R0_p_ci_med	1.535225
R0_p_ci_up	2.028414
gamma_p_mean	0.06613124
gamma_p_ci_low	0.0392712
gamma_p_ci_med	0.06562633
gamma_p_ci_up	0.0952397
beta_p_mean	0.1011801
beta_p_ci_low	0.06706239
beta_p_ci_med	0.1007839
beta_p_ci_up	0.1356648
incidence_mean	0.4136152
incidence_ci_low	0.1028161
incidence_ci_median	0.418314
incidence_ci_up	0.6978859
thetaI_tp1_mean	0.03886966
thetaI_tp1_ci_low	0.007673557
thetaI_tp1_ci_med	0.03355867
thetaI_tp1_ci_up	0.09899632
thetaR_tp1_mean	0.08503835
thetaR_tp1_ci_low	0.02824187
thetaR_tp1_ci_med	0.07485135
thetaR_tp1_ci_up	0.1983049
Y_tp1_mean	0.03886952
Y_tp1_ci_low	0.007519934
Y_tp1_ci_med	0.03355012
Y_tp1_ci_up	0.09920499
R_tp1_mean	0.08506815
R_tp1_ci_low	0.02840389
R_tp1_ci_med	0.07499299
R_tp1_ci_up	0.1990056
thetaI_tp2_mean	0.06456195
thetaI_tp2_ci_low	0.012401
thetaI_tp2_ci_med	0.06017118
thetaI_tp2_ci_up	0.1421327
thetaR_tp2_mean	0.254274
thetaR_tp2_ci_low	0.05774299
thetaR_tp2_ci_med	0.238729
thetaR_tp2_ci_up	0.5271094
Y_tp2_mean	0.06453466
Y_tp2_ci_low	0.01250136
Y_tp2_ci_med	0.06020649
Y_tp2_ci_up	0.1420976
R_tp2_mean	0.2542541
R_tp2_ci_low	0.05778319
R_tp2_ci_med	0.2386363
R_tp2_ci_up	0.5254602
thetaR_max_mean	0.3568089
thetaR_max_ci_low	0.08506923
thetaR_max_ci_med	0.3572301
thetaR_max_ci_up	0.6374973
cumInf_mean	0.4140719
cumInf_ci_low	0.1045128
cumInf_ci_med	0.4207263
cumInf_ci_up	0.6954838
dthetaI_tp1_date	01/01/21
first_tp_mean	01/07/21
first_tp_ci_low	09/30/20
first_tp_ci_med	01/10/21
first_tp_ci_up	03/01/21
dthetaI_tp2_date	02/18/21
second_tp_mean	02/05/21
second_tp_ci_low	10/07/20
second_tp_ci_med	02/12/21
second_tp_ci_up	03/15/21
end_p_mean	03/17/21
end_p_ci_low	03/17/21
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
