stat	value
thetaS_last_obs_p_mean	0.9938752
thetaI_last_obs_p_mean	0.0006903379
thetaR_last_obs_p_mean	0.005434469
thetaS_last_obs_p_ci_low	0.9935642
thetaS_last_obs_p_ci_med	0.993876
thetaS_last_obs_p_ci_up	0.9941823
thetaI_last_obs_p_ci_low	0.000589527
thetaI_last_obs_p_ci_med	0.0006892425
thetaI_last_obs_p_ci_up	0.0007979462
thetaR_last_obs_p_ci_low	0.005145989
thetaR_last_obs_p_ci_med	0.005433371
thetaR_last_obs_p_ci_up	0.005727622
R0_p_mean	1.057225
R0_p_ci_low	0.6650141
R0_p_ci_med	1.023225
R0_p_ci_up	1.679984
gamma_p_mean	0.05924746
gamma_p_ci_low	0.01407851
gamma_p_ci_med	0.05834441
gamma_p_ci_up	0.111756
beta_p_mean	0.06058472
beta_p_ci_low	0.01613945
beta_p_ci_med	0.05898535
beta_p_ci_up	0.1154216
incidence_mean	0.003484931
incidence_ci_low	0.001042796
incidence_ci_median	0.003319273
incidence_ci_up	0.006945199
thetaI_tp1_mean	0.0009089462
thetaI_tp1_ci_low	0.0008110527
thetaI_tp1_ci_med	0.0009082954
thetaI_tp1_ci_up	0.001010702
thetaR_tp1_mean	0.002813939
thetaR_tp1_ci_low	0.002640429
thetaR_tp1_ci_med	0.002813518
thetaR_tp1_ci_up	0.002992646
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00673687
R_tp1_ci_low	0.003559756
R_tp1_ci_med	0.006436133
R_tp1_ci_up	0.0113159
thetaI_tp2_mean	0.0009212528
thetaI_tp2_ci_low	0.0008223036
thetaI_tp2_ci_med	0.0009205104
thetaI_tp2_ci_up	0.001023647
thetaR_tp2_mean	0.003022232
thetaR_tp2_ci_low	0.002842487
thetaR_tp2_ci_med	0.003021421
thetaR_tp2_ci_up	0.003206467
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007244195
thetaR_max_ci_low	0.002778417
thetaR_max_ci_med	0.006967529
thetaR_max_ci_up	0.0133344
cumInf_mean	0.007343798
cumInf_ci_low	0.0028015
cumInf_ci_med	0.007036689
cumInf_ci_up	0.01369428
dthetaI_tp1_date	09/02/20
first_tp_mean	09/12/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/09/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/14/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/11/20
second_tp_ci_up	10/12/20
end_p_mean	01/26/21
end_p_ci_low	11/21/20
end_p_ci_med	01/23/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
