stat	value
thetaS_last_obs_p_mean	0.9907733
thetaI_last_obs_p_mean	0.0006070106
thetaR_last_obs_p_mean	0.008619728
thetaS_last_obs_p_ci_low	0.9903926
thetaS_last_obs_p_ci_med	0.9907739
thetaS_last_obs_p_ci_up	0.9911519
thetaI_last_obs_p_ci_low	0.000511836
thetaI_last_obs_p_ci_med	0.0006061507
thetaI_last_obs_p_ci_up	0.0007067309
thetaR_last_obs_p_ci_low	0.008254335
thetaR_last_obs_p_ci_med	0.008619544
thetaR_last_obs_p_ci_up	0.008987237
R0_p_mean	1.094734
R0_p_ci_low	0.6976373
R0_p_ci_med	1.042625
R0_p_ci_up	1.846422
gamma_p_mean	0.07600614
gamma_p_ci_low	0.01169318
gamma_p_ci_med	0.07193505
gamma_p_ci_up	0.1660129
beta_p_mean	0.07894265
beta_p_ci_low	0.01471257
beta_p_ci_med	0.074332
beta_p_ci_up	0.1696569
incidence_mean	0.004808099
incidence_ci_low	0.0009214687
incidence_ci_median	0.004136715
incidence_ci_up	0.01310791
thetaI_tp1_mean	0.0006082827
thetaI_tp1_ci_low	0.0004644115
thetaI_tp1_ci_med	0.0006054375
thetaI_tp1_ci_up	0.0007688186
thetaR_tp1_mean	0.008665758
thetaR_tp1_ci_low	0.008102912
thetaR_tp1_ci_med	0.008662861
thetaR_tp1_ci_up	0.00924234
Y_tp1_mean	0.0006083816
Y_tp1_ci_low	0.00042222
Y_tp1_ci_med	0.0006036789
Y_tp1_ci_up	0.0008204553
R_tp1_mean	0.008666055
R_tp1_ci_low	0.00793139
R_tp1_ci_med	0.008662423
R_tp1_ci_up	0.009427403
thetaI_tp2_mean	0.0005979717
thetaI_tp2_ci_low	0.0004206171
thetaI_tp2_ci_med	0.0005934501
thetaI_tp2_ci_up	0.0008013076
thetaR_tp2_mean	0.008711375
thetaR_tp2_ci_low	0.007997133
thetaR_tp2_ci_med	0.008708515
thetaR_tp2_ci_up	0.009445048
Y_tp2_mean	0.0005979226
Y_tp2_ci_low	0.0003869746
Y_tp2_ci_med	0.0005919252
Y_tp2_ci_up	0.0008451654
R_tp2_mean	0.008711372
R_tp2_ci_low	0.007854211
R_tp2_ci_med	0.008705055
R_tp2_ci_up	0.009594941
thetaR_max_mean	0.01140534
thetaR_max_ci_low	0.005248681
thetaR_max_ci_med	0.01085352
thetaR_max_ci_up	0.02070493
cumInf_mean	0.01170892
cumInf_ci_low	0.005289962
cumInf_ci_med	0.01100502
cumInf_ci_up	0.02227895
dthetaI_tp1_date	10/14/20
first_tp_mean	09/22/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/22/20
first_tp_ci_up	10/13/20
dthetaI_tp2_date	10/15/20
second_tp_mean	09/23/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/24/20
second_tp_ci_up	10/15/20
end_p_mean	02/01/21
end_p_ci_low	11/20/20
end_p_ci_med	02/05/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
