date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	314590	277263	353778	NA	Moderate return
2020-10-15	322160	277948	368767	7570	Moderate return
2020-10-16	329822	279055	383900	7662	Moderate return
2020-10-17	337515	280400	398231	7693	Moderate return
2020-10-18	345298	282226	412951	7783	Moderate return
2020-10-19	353143	284497	427696	7845	Moderate return
2020-10-20	361053	286693	442021	7910	Moderate return
2020-10-21	369059	288959	456479	8006	Moderate return
2020-10-22	377126	291463	471384	8067	Moderate return
2020-10-23	385259	294067	486230	8133	Moderate return
2020-10-24	393470	296635	501049	8211	Moderate return
2020-10-25	401798	299344	515937	8328	Moderate return
2020-10-26	410148	302021	531662	8350	Moderate return
2020-10-27	418583	304798	547269	8435	Moderate return
2020-10-28	427143	307680	562818	8560	Moderate return
2020-10-29	435764	310931	578761	8621	Moderate return
2020-10-30	444507	314238	594940	8743	Moderate return
2020-10-31	453301	317431	611000	8794	Moderate return
2020-11-01	462125	320743	627910	8824	Moderate return
2020-11-02	471075	323596	644572	8950	Moderate return
2020-11-03	480090	326444	661545	9015	Moderate return
2020-11-04	489220	330124	679107	9130	Moderate return
2020-11-05	498419	333178	697048	9199	Moderate return
2020-11-06	507745	336551	715261	9326	Moderate return
2020-11-07	517134	339799	733683	9389	Moderate return
2020-11-08	526626	342931	752038	9492	Moderate return
2020-11-09	536213	346444	770374	9587	Moderate return
2020-11-10	545904	349952	789353	9691	Moderate return
2020-11-11	555664	353563	809945	9760	Moderate return
2020-11-12	565561	356899	828857	9897	Moderate return
2020-11-13	575480	360690	849126	9919	Moderate return
2020-11-14	585536	364271	869671	10056	Moderate return
2020-11-15	595690	367620	890188	10154	Moderate return
2020-11-16	605950	371389	911832	10260	Moderate return
2020-11-17	616296	374716	933140	10346	Moderate return
2020-11-18	626751	377335	955816	10455	Moderate return
2020-11-19	637359	381521	978424	10608	Moderate return
2020-11-20	648054	385175	1001067	10695	Moderate return
2020-11-21	658844	388178	1025317	10790	Moderate return
2020-11-22	669756	391994	1049333	10912	Moderate return
2020-11-23	680744	395425	1074280	10988	Moderate return
2020-11-24	691863	399200	1097796	11119	Moderate return
2020-11-25	703069	402547	1121723	11206	Moderate return
2020-11-26	714435	406220	1147640	11366	Moderate return
2020-11-27	725931	409983	1174273	11496	Moderate return
2020-11-28	737502	412336	1200216	11571	Moderate return
2020-11-29	749208	416578	1227620	11706	Moderate return
2020-11-30	761026	419968	1254910	11818	Moderate return
2020-12-01	772975	423285	1282854	11949	Moderate return
2020-12-02	785060	427145	1312179	12085	Moderate return
2020-12-03	797229	430117	1341038	12169	Moderate return
2020-12-04	809577	433784	1370967	12348	Moderate return
2020-12-05	822013	436887	1400950	12436	Moderate return
2020-12-06	834552	440440	1430566	12539	Moderate return
2020-12-07	847289	443818	1464502	12737	Moderate return
2020-12-08	860133	446941	1496142	12844	Moderate return
2020-12-09	873152	450066	1529598	13019	Moderate return
2020-12-10	886301	453773	1563740	13149	Moderate return
2020-12-11	899543	457389	1597659	13242	Moderate return
2020-12-12	912928	460107	1631683	13385	Moderate return
2020-12-13	926467	464480	1666845	13539	Moderate return
2020-12-14	940175	467169	1703977	13708	Moderate return
2020-12-15	953983	470506	1738926	13808	Moderate return
2020-12-16	967952	474312	1776248	13969	Moderate return
2020-12-17	982109	477206	1813921	14157	Moderate return
