stat	value
thetaS_last_obs_p_mean	0.9954725
thetaI_last_obs_p_mean	0.0003070014
thetaR_last_obs_p_mean	0.004220462
thetaS_last_obs_p_ci_low	0.9952002
thetaS_last_obs_p_ci_med	0.9954731
thetaS_last_obs_p_ci_up	0.9957403
thetaI_last_obs_p_ci_low	0.0002397714
thetaI_last_obs_p_ci_med	0.000305916
thetaI_last_obs_p_ci_up	0.0003801168
thetaR_last_obs_p_ci_low	0.00396193
thetaR_last_obs_p_ci_med	0.004219603
thetaR_last_obs_p_ci_up	0.00448276
R0_p_mean	0.9978521
R0_p_ci_low	0.6628839
R0_p_ci_med	0.9793962
R0_p_ci_up	1.4523
gamma_p_mean	0.08632917
gamma_p_ci_low	0.02584873
gamma_p_ci_med	0.08632364
gamma_p_ci_up	0.1476529
beta_p_mean	0.08463491
beta_p_ci_low	0.02665945
beta_p_ci_med	0.08366755
beta_p_ci_up	0.1488644
incidence_mean	0.01052191
incidence_ci_low	0.001145853
incidence_ci_median	0.004376716
incidence_ci_up	0.06176163
thetaI_tp1_mean	0.0006828465
thetaI_tp1_ci_low	0.0005958184
thetaI_tp1_ci_med	0.0006822273
thetaI_tp1_ci_up	0.0007734081
thetaR_tp1_mean	0.002016075
thetaR_tp1_ci_low	0.001865405
thetaR_tp1_ci_med	0.002015454
thetaR_tp1_ci_up	0.002170402
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006924692
R_tp1_ci_low	0.002545244
R_tp1_ci_med	0.005405079
R_tp1_ci_up	0.02013756
thetaI_tp2_mean	0.0007963352
thetaI_tp2_ci_low	0.0007026241
thetaI_tp2_ci_med	0.0007958376
thetaI_tp2_ci_up	0.0008938664
thetaR_tp2_mean	0.002729494
thetaR_tp2_ci_low	0.00255398
thetaR_tp2_ci_med	0.002728511
thetaR_tp2_ci_up	0.002909515
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01139634
thetaR_max_ci_low	0.00187872
thetaR_max_ci_med	0.006916164
thetaR_max_ci_up	0.05225947
cumInf_mean	0.01271284
cumInf_ci_low	0.001886161
cumInf_ci_med	0.00704702
cumInf_ci_up	0.06360433
dthetaI_tp1_date	09/11/20
first_tp_mean	09/21/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	09/20/20
second_tp_mean	09/24/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/16/21
end_p_mean	02/01/21
end_p_ci_low	11/09/20
end_p_ci_med	02/21/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
