stat	value
thetaS_last_obs_p_mean	0.9932174
thetaI_last_obs_p_mean	0.0008057174
thetaR_last_obs_p_mean	0.005976844
thetaS_last_obs_p_ci_low	0.9928856
thetaS_last_obs_p_ci_med	0.9932211
thetaS_last_obs_p_ci_up	0.9935659
thetaI_last_obs_p_ci_low	0.0006881723
thetaI_last_obs_p_ci_med	0.0008023232
thetaI_last_obs_p_ci_up	0.0009285255
thetaR_last_obs_p_ci_low	0.005654545
thetaR_last_obs_p_ci_med	0.005977459
thetaR_last_obs_p_ci_up	0.006287898
R0_p_mean	1.162698
R0_p_ci_low	0.7354716
R0_p_ci_med	1.134756
R0_p_ci_up	1.775577
gamma_p_mean	0.05322014
gamma_p_ci_low	0.01558651
gamma_p_ci_med	0.0522899
gamma_p_ci_up	0.09579851
beta_p_mean	0.06026047
beta_p_ci_low	0.01890102
beta_p_ci_med	0.05975883
beta_p_ci_up	0.1057573
incidence_mean	0.007289266
incidence_ci_low	0.001781984
incidence_ci_median	0.005930051
incidence_ci_up	0.02155686
thetaI_tp1_mean	0.001211169
thetaI_tp1_ci_low	0.001084644
thetaI_tp1_ci_med	0.001210804
thetaI_tp1_ci_up	0.001344279
thetaR_tp1_mean	0.00284551
thetaR_tp1_ci_low	0.002651408
thetaR_tp1_ci_med	0.002846852
thetaR_tp1_ci_up	0.00303695
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008382019
R_tp1_ci_low	0.003923419
R_tp1_ci_med	0.007695993
R_tp1_ci_up	0.01660339
thetaI_tp2_mean	0.001717663
thetaI_tp2_ci_low	0.001564243
thetaI_tp2_ci_med	0.001717575
thetaI_tp2_ci_up	0.001866904
thetaR_tp2_mean	0.003489522
thetaR_tp2_ci_low	0.00328588
thetaR_tp2_ci_med	0.003487835
thetaR_tp2_ci_up	0.003703254
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0102242
thetaR_max_ci_low	0.003149298
thetaR_max_ci_med	0.009244636
thetaR_max_ci_up	0.02396016
cumInf_mean	0.01076474
cumInf_ci_low	0.003189917
cumInf_ci_med	0.009561758
cumInf_ci_up	0.02706849
dthetaI_tp1_date	09/11/20
first_tp_mean	09/12/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/18/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/22/20
end_p_mean	02/16/21
end_p_ci_low	11/27/20
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
