date	value	incidence	scenario	lower_ci	upper_ci
2020-08-30	424767	NA	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767430	NA	Soc. Dist. + Travel Ban	708555	828856
2020-10-15	770263	2833	Soc. Dist. + Travel Ban	702343	841732
2020-10-16	773006	2743	Soc. Dist. + Travel Ban	697011	853271
2020-10-17	775639	2633	Soc. Dist. + Travel Ban	692767	863478
2020-10-18	778192	2553	Soc. Dist. + Travel Ban	689177	873445
2020-10-19	780660	2468	Soc. Dist. + Travel Ban	685172	882305
2020-10-20	783018	2358	Soc. Dist. + Travel Ban	681959	890969
2020-10-21	785336	2318	Soc. Dist. + Travel Ban	679371	899455
2020-10-22	787503	2167	Soc. Dist. + Travel Ban	676631	907351
2020-10-23	789665	2162	Soc. Dist. + Travel Ban	674388	914277
2020-10-24	791710	2045	Soc. Dist. + Travel Ban	672091	922037
2020-10-25	793650	1940	Soc. Dist. + Travel Ban	669602	928661
2020-10-26	795568	1918	Soc. Dist. + Travel Ban	667310	935219
2020-10-27	797394	1826	Soc. Dist. + Travel Ban	665407	941910
2020-10-28	799187	1793	Soc. Dist. + Travel Ban	664088	948428
2020-10-29	800873	1686	Soc. Dist. + Travel Ban	661227	954285
2020-10-30	802516	1643	Soc. Dist. + Travel Ban	660036	960320
2020-10-31	804091	1575	Soc. Dist. + Travel Ban	658180	965838
2020-11-01	805556	1465	Soc. Dist. + Travel Ban	656628	971615
2020-11-02	807042	1486	Soc. Dist. + Travel Ban	654127	976903
2020-11-03	808433	1391	Soc. Dist. + Travel Ban	652933	981894
2020-11-04	809857	1424	Soc. Dist. + Travel Ban	651541	987862
2020-11-05	811187	1330	Soc. Dist. + Travel Ban	649742	993063
2020-11-06	812468	1281	Soc. Dist. + Travel Ban	648528	997331
2020-11-07	813652	1184	Soc. Dist. + Travel Ban	646759	1002073
2020-11-08	814790	1138	Soc. Dist. + Travel Ban	645515	1006451
2020-11-09	815954	1164	Soc. Dist. + Travel Ban	643903	1011291
