stat	value
thetaS_last_obs_p_mean	0.9881003
thetaI_last_obs_p_mean	0.001907559
thetaR_last_obs_p_mean	0.009992139
thetaS_last_obs_p_ci_low	0.9876611
thetaS_last_obs_p_ci_med	0.9881006
thetaS_last_obs_p_ci_up	0.9885363
thetaI_last_obs_p_ci_low	0.001734661
thetaI_last_obs_p_ci_med	0.001906442
thetaI_last_obs_p_ci_up	0.002087166
thetaR_last_obs_p_ci_low	0.009593705
thetaR_last_obs_p_ci_med	0.009991478
thetaR_last_obs_p_ci_up	0.0103941
R0_p_mean	1.134116
R0_p_ci_low	0.8792386
R0_p_ci_med	1.121218
R0_p_ci_up	1.462025
gamma_p_mean	0.07071183
gamma_p_ci_low	0.03388622
gamma_p_ci_med	0.07083819
gamma_p_ci_up	0.1067786
beta_p_mean	0.07934073
beta_p_ci_low	0.03940812
beta_p_ci_med	0.07942541
beta_p_ci_up	0.1190221
incidence_mean	0.05972399
incidence_ci_low	0.01012443
incidence_ci_median	0.04349171
incidence_ci_up	0.2048697
thetaI_tp1_mean	0.006476151
thetaI_tp1_ci_low	0.0001833407
thetaI_tp1_ci_med	0.004014695
thetaI_tp1_ci_up	0.02753928
thetaR_tp1_mean	0.04179259
thetaR_tp1_ci_low	0.01455711
thetaR_tp1_ci_med	0.03497281
thetaR_tp1_ci_up	0.1094846
Y_tp1_mean	0.00647621
Y_tp1_ci_low	0.0001789866
Y_tp1_ci_med	0.004010027
Y_tp1_ci_up	0.02752699
R_tp1_mean	0.04179293
R_tp1_ci_low	0.01452109
R_tp1_ci_med	0.03496894
R_tp1_ci_up	0.1094916
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05718122
thetaR_max_ci_low	0.01515225
thetaR_max_ci_med	0.0443187
thetaR_max_ci_up	0.1755889
cumInf_mean	0.06537169
cumInf_ci_low	0.01567208
cumInf_ci_med	0.04926851
cumInf_ci_up	0.2094847
dthetaI_tp1_date	02/14/21
first_tp_mean	10/18/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/28/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	02/14/21
second_tp_mean	10/20/20
second_tp_ci_low	09/02/20
second_tp_ci_med	10/01/20
second_tp_ci_up	03/17/21
end_p_mean	03/16/21
end_p_ci_low	03/17/21
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
