stat	value
thetaS_last_obs_p_mean	0.9979214
thetaI_last_obs_p_mean	0.000210599
thetaR_last_obs_p_mean	0.001867992
thetaS_last_obs_p_ci_low	0.9977384
thetaS_last_obs_p_ci_med	0.9979225
thetaS_last_obs_p_ci_up	0.9980994
thetaI_last_obs_p_ci_low	0.0001563988
thetaI_last_obs_p_ci_med	0.0002096231
thetaI_last_obs_p_ci_up	0.0002702677
thetaR_last_obs_p_ci_low	0.00169917
thetaR_last_obs_p_ci_med	0.001867206
thetaR_last_obs_p_ci_up	0.00204161
R0_p_mean	1.299683
R0_p_ci_low	0.7110913
R0_p_ci_med	1.210921
R0_p_ci_up	2.420631
gamma_p_mean	0.06348989
gamma_p_ci_low	0.01058304
gamma_p_ci_med	0.05767624
gamma_p_ci_up	0.1481194
beta_p_mean	0.07586715
beta_p_ci_low	0.01456697
beta_p_ci_med	0.070734
beta_p_ci_up	0.1658094
incidence_mean	0.03520906
incidence_ci_low	0.0003310429
incidence_ci_median	0.003893475
incidence_ci_up	0.3357276
thetaI_tp1_mean	0.00730474
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003989224
thetaI_tp1_ci_up	0.06748047
thetaR_tp1_mean	0.02026301
thetaR_tp1_ci_low	0.0005239321
thetaR_tp1_ci_med	0.004546188
thetaR_tp1_ci_up	0.1701848
Y_tp1_mean	0.007304626
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003976161
Y_tp1_ci_up	0.06744841
R_tp1_mean	0.0202626
R_tp1_ci_low	0.0005177822
R_tp1_ci_med	0.004547406
R_tp1_ci_up	0.1703038
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02704664
thetaR_max_ci_low	0.0004603157
thetaR_max_ci_med	0.004880221
thetaR_max_ci_up	0.2446624
cumInf_mean	0.03607258
cumInf_ci_low	0.0004703174
cumInf_ci_med	0.005474482
cumInf_ci_up	0.3332679
dthetaI_tp1_date	03/03/21
first_tp_mean	11/07/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/15/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	03/03/21
second_tp_mean	11/09/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/17/21
end_p_mean	02/11/21
end_p_ci_low	11/05/20
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
