stat	value
thetaS_last_obs_p_mean	0.9908651
thetaI_last_obs_p_mean	0.002923166
thetaR_last_obs_p_mean	0.006211691
thetaS_last_obs_p_ci_low	0.9904666
thetaS_last_obs_p_ci_med	0.9908661
thetaS_last_obs_p_ci_up	0.9912579
thetaI_last_obs_p_ci_low	0.00270115
thetaI_last_obs_p_ci_med	0.002921679
thetaI_last_obs_p_ci_up	0.003153216
thetaR_last_obs_p_ci_low	0.005890933
thetaR_last_obs_p_ci_med	0.00621157
thetaR_last_obs_p_ci_up	0.006535051
R0_p_mean	1.553178
R0_p_ci_low	1.221457
R0_p_ci_med	1.525957
R0_p_ci_up	2.043892
gamma_p_mean	0.06601007
gamma_p_ci_low	0.03756228
gamma_p_ci_med	0.06595835
gamma_p_ci_up	0.0946142
beta_p_mean	0.1006524
beta_p_ci_low	0.06549177
beta_p_ci_med	0.1006812
beta_p_ci_up	0.1353828
incidence_mean	0.4076593
incidence_ci_low	0.0978402
incidence_ci_median	0.4138658
incidence_ci_up	0.7022294
thetaI_tp1_mean	0.03888506
thetaI_tp1_ci_low	0.007272137
thetaI_tp1_ci_med	0.03334189
thetaI_tp1_ci_up	0.1016728
thetaR_tp1_mean	0.08577552
thetaR_tp1_ci_low	0.02739271
thetaR_tp1_ci_med	0.07643777
thetaR_tp1_ci_up	0.1969375
Y_tp1_mean	0.03888531
Y_tp1_ci_low	0.007269537
Y_tp1_ci_med	0.03334472
Y_tp1_ci_up	0.1016585
R_tp1_mean	0.08577665
R_tp1_ci_low	0.0274002
R_tp1_ci_med	0.07642488
R_tp1_ci_up	0.1970109
thetaI_tp2_mean	0.06393033
thetaI_tp2_ci_low	0.01221695
thetaI_tp2_ci_med	0.05940577
thetaI_tp2_ci_up	0.1433972
thetaR_tp2_mean	0.2535452
thetaR_tp2_ci_low	0.05787855
thetaR_tp2_ci_med	0.2383168
thetaR_tp2_ci_up	0.5280519
Y_tp2_mean	0.06392918
Y_tp2_ci_low	0.01218714
Y_tp2_ci_med	0.0594006
Y_tp2_ci_up	0.1433833
R_tp2_mean	0.2535497
R_tp2_ci_low	0.05791898
R_tp2_ci_med	0.2383435
R_tp2_ci_up	0.5280664
thetaR_max_mean	0.3514403
thetaR_max_ci_low	0.08189915
thetaR_max_ci_med	0.3497776
thetaR_max_ci_up	0.6385391
cumInf_mean	0.408658
cumInf_ci_low	0.1003055
cumInf_ci_med	0.4142853
cumInf_ci_up	0.7030518
dthetaI_tp1_date	01/02/21
first_tp_mean	01/06/21
first_tp_ci_low	09/30/20
first_tp_ci_med	01/10/21
first_tp_ci_up	03/03/21
dthetaI_tp2_date	02/19/21
second_tp_mean	02/04/21
second_tp_ci_low	10/07/20
second_tp_ci_med	02/12/21
second_tp_ci_up	03/16/21
end_p_mean	03/16/21
end_p_ci_low	03/17/21
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
