stat	value
thetaS_last_obs_p_mean	0.9976204
thetaI_last_obs_p_mean	0.0003233995
thetaR_last_obs_p_mean	0.002056209
thetaS_last_obs_p_ci_low	0.9974275
thetaS_last_obs_p_ci_med	0.9976201
thetaS_last_obs_p_ci_up	0.9978105
thetaI_last_obs_p_ci_low	0.0002548409
thetaI_last_obs_p_ci_med	0.0003223364
thetaI_last_obs_p_ci_up	0.0004013553
thetaR_last_obs_p_ci_low	0.001877698
thetaR_last_obs_p_ci_med	0.002055653
thetaR_last_obs_p_ci_up	0.002233498
R0_p_mean	1.446473
R0_p_ci_low	0.7759252
R0_p_ci_med	1.332134
R0_p_ci_up	2.794108
gamma_p_mean	0.05519635
gamma_p_ci_low	0.009136692
gamma_p_ci_med	0.04821913
gamma_p_ci_up	0.1370547
beta_p_mean	0.07186417
beta_p_ci_low	0.01354624
beta_p_ci_med	0.06588752
beta_p_ci_up	0.1608123
incidence_mean	0.007732499
incidence_ci_low	0.0003643793
incidence_ci_median	0.002399634
incidence_ci_up	0.04882669
thetaI_tp1_mean	0.002063586
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.379574e-05
thetaI_tp1_ci_up	0.01525814
thetaR_tp1_mean	0.007016523
thetaR_tp1_ci_low	0.0005083149
thetaR_tp1_ci_med	0.003648256
thetaR_tp1_ci_up	0.03649761
Y_tp1_mean	0.00206438
Y_tp1_ci_low	0
Y_tp1_ci_med	1.908456e-05
Y_tp1_ci_up	0.01539899
R_tp1_mean	0.007024815
R_tp1_ci_low	0.0004761976
R_tp1_ci_med	0.003663602
R_tp1_ci_up	0.03692264
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007016523
thetaR_max_ci_low	0.0005083149
thetaR_max_ci_med	0.003648256
thetaR_max_ci_up	0.03649761
cumInf_mean	0.009080109
cumInf_ci_low	0.0005222522
cumInf_ci_med	0.003925325
cumInf_ci_up	0.05074309
dthetaI_tp1_date	03/17/21
first_tp_mean	10/10/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/25/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	03/17/21
second_tp_mean	10/12/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/26/20
second_tp_ci_up	03/17/21
end_p_mean	02/09/21
end_p_ci_low	11/11/20
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
