date	value	incidence	scenario	lower_ci	upper_ci
2020-08-30	159785	NA	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	303965	NA	Soc. Dist. + Travel Ban	252273	360121
2020-10-15	305815	1850	Soc. Dist. + Travel Ban	246647	371016
2020-10-16	307652	1837	Soc. Dist. + Travel Ban	241186	381936
2020-10-17	309503	1851	Soc. Dist. + Travel Ban	236520	391581
2020-10-18	311298	1795	Soc. Dist. + Travel Ban	232816	401253
2020-10-19	313079	1781	Soc. Dist. + Travel Ban	229161	409618
2020-10-20	314854	1775	Soc. Dist. + Travel Ban	225452	419056
2020-10-21	316576	1722	Soc. Dist. + Travel Ban	222609	427205
2020-10-22	318372	1796	Soc. Dist. + Travel Ban	219702	435446
2020-10-23	320111	1739	Soc. Dist. + Travel Ban	216967	443753
2020-10-24	321841	1730	Soc. Dist. + Travel Ban	214301	451945
2020-10-25	323585	1744	Soc. Dist. + Travel Ban	212137	459809
2020-10-26	325313	1728	Soc. Dist. + Travel Ban	209810	467338
2020-10-27	327023	1710	Soc. Dist. + Travel Ban	207373	475314
2020-10-28	328686	1663	Soc. Dist. + Travel Ban	205546	483206
2020-10-29	330387	1701	Soc. Dist. + Travel Ban	203979	491007
2020-10-30	332091	1704	Soc. Dist. + Travel Ban	202229	498343
2020-10-31	333812	1721	Soc. Dist. + Travel Ban	200217	506213
2020-11-01	335536	1724	Soc. Dist. + Travel Ban	198222	513613
2020-11-02	337225	1689	Soc. Dist. + Travel Ban	196786	520988
2020-11-03	338874	1649	Soc. Dist. + Travel Ban	195120	528479
2020-11-04	340532	1658	Soc. Dist. + Travel Ban	194092	536197
2020-11-05	342209	1677	Soc. Dist. + Travel Ban	192850	543087
2020-11-06	343811	1602	Soc. Dist. + Travel Ban	191144	551059
2020-11-07	345459	1648	Soc. Dist. + Travel Ban	189682	558630
2020-11-08	347140	1681	Soc. Dist. + Travel Ban	188388	565838
2020-11-09	348812	1672	Soc. Dist. + Travel Ban	187470	574201
2020-11-10	350468	1656	Soc. Dist. + Travel Ban	186120	581753
2020-11-11	352098	1630	Soc. Dist. + Travel Ban	184988	589712
2020-11-12	353827	1729	Soc. Dist. + Travel Ban	183950	596158
2020-11-13	355428	1601	Soc. Dist. + Travel Ban	183262	603826
2020-11-14	357072	1644	Soc. Dist. + Travel Ban	182525	612031
2020-11-15	358750	1678	Soc. Dist. + Travel Ban	181444	619216
2020-11-16	360392	1642	Soc. Dist. + Travel Ban	180851	626834
2020-11-17	362088	1696	Soc. Dist. + Travel Ban	179816	635055
2020-11-18	363751	1663	Soc. Dist. + Travel Ban	179179	643087
2020-11-19	365400	1649	Soc. Dist. + Travel Ban	178561	651421
2020-11-20	367045	1645	Soc. Dist. + Travel Ban	177795	659474
2020-11-21	368641	1596	Soc. Dist. + Travel Ban	176750	667117
2020-11-22	370212	1571	Soc. Dist. + Travel Ban	175768	674921
2020-11-23	371918	1706	Soc. Dist. + Travel Ban	174723	683404
2020-11-24	373619	1701	Soc. Dist. + Travel Ban	174161	691014
2020-11-25	375346	1727	Soc. Dist. + Travel Ban	173120	699943
2020-11-26	377097	1751	Soc. Dist. + Travel Ban	172095	708147
2020-11-27	378827	1730	Soc. Dist. + Travel Ban	171178	717709
2020-11-28	380593	1766	Soc. Dist. + Travel Ban	170506	726234
2020-11-29	382311	1718	Soc. Dist. + Travel Ban	169715	734248
2020-11-30	384047	1736	Soc. Dist. + Travel Ban	168977	744521
2020-12-01	385857	1810	Soc. Dist. + Travel Ban	167561	753400
2020-12-02	387618	1761	Soc. Dist. + Travel Ban	167218	762866
2020-12-03	389424	1806	Soc. Dist. + Travel Ban	166594	772432
2020-12-04	391259	1835	Soc. Dist. + Travel Ban	166106	780694
2020-12-05	393043	1784	Soc. Dist. + Travel Ban	164579	790074
2020-12-06	394883	1840	Soc. Dist. + Travel Ban	164162	798832
2020-12-07	396701	1818	Soc. Dist. + Travel Ban	163838	809712
2020-12-08	398484	1783	Soc. Dist. + Travel Ban	162871	818153
2020-12-09	400284	1800	Soc. Dist. + Travel Ban	162161	829152
2020-12-10	402066	1782	Soc. Dist. + Travel Ban	161963	839688
2020-12-11	403870	1804	Soc. Dist. + Travel Ban	160905	850627
2020-12-12	405763	1893	Soc. Dist. + Travel Ban	159557	860939
2020-12-13	407646	1883	Soc. Dist. + Travel Ban	159378	871269
2020-12-14	409547	1901	Soc. Dist. + Travel Ban	158545	881375
2020-12-15	411406	1859	Soc. Dist. + Travel Ban	157539	892123
2020-12-16	413356	1950	Soc. Dist. + Travel Ban	156887	902255
2020-12-17	415372	2016	Soc. Dist. + Travel Ban	155922	916611
2020-12-18	417346	1974	Soc. Dist. + Travel Ban	155313	926172
2020-12-19	419357	2011	Soc. Dist. + Travel Ban	155100	936546
2020-12-20	421356	1999	Soc. Dist. + Travel Ban	153579	949595
2020-12-21	423417	2061	Soc. Dist. + Travel Ban	153466	960051
2020-12-22	425468	2051	Soc. Dist. + Travel Ban	152631	972676
2020-12-23	427582	2114	Soc. Dist. + Travel Ban	151891	986031
2020-12-24	429698	2116	Soc. Dist. + Travel Ban	151008	998003
2020-12-25	431826	2128	Soc. Dist. + Travel Ban	150382	1011799
2020-12-26	433940	2114	Soc. Dist. + Travel Ban	149441	1023472
2020-12-27	436077	2137	Soc. Dist. + Travel Ban	149243	1037061
2020-12-28	438287	2210	Soc. Dist. + Travel Ban	147923	1053939
2020-12-29	440544	2257	Soc. Dist. + Travel Ban	147675	1065081
2020-12-30	442771	2227	Soc. Dist. + Travel Ban	146699	1081321
2020-12-31	445096	2325	Soc. Dist. + Travel Ban	146390	1095038
2021-01-01	447393	2297	Soc. Dist. + Travel Ban	145886	1110070
2021-01-02	449710	2317	Soc. Dist. + Travel Ban	144824	1126602
2021-01-03	452061	2351	Soc. Dist. + Travel Ban	144553	1140019
2021-01-04	454435	2374	Soc. Dist. + Travel Ban	143751	1156313
2021-01-05	456887	2452	Soc. Dist. + Travel Ban	142966	1172576
2021-01-06	459356	2469	Soc. Dist. + Travel Ban	142050	1186162
2021-01-07	461929	2573	Soc. Dist. + Travel Ban	141534	1202670
2021-01-08	464510	2581	Soc. Dist. + Travel Ban	141119	1221732
2021-01-09	467041	2531	Soc. Dist. + Travel Ban	140095	1238843
2021-01-10	469565	2524	Soc. Dist. + Travel Ban	139577	1253801
2021-01-11	472281	2716	Soc. Dist. + Travel Ban	139262	1273810
2021-01-12	474926	2645	Soc. Dist. + Travel Ban	138125	1292755
2021-01-13	477657	2731	Soc. Dist. + Travel Ban	137818	1308502
2021-01-14	480405	2748	Soc. Dist. + Travel Ban	137048	1328794
2021-01-15	483181	2776	Soc. Dist. + Travel Ban	136968	1349407
2021-01-16	486031	2850	Soc. Dist. + Travel Ban	136154	1369242
2021-01-17	488888	2857	Soc. Dist. + Travel Ban	135766	1387655
2021-01-18	491814	2926	Soc. Dist. + Travel Ban	134820	1407442
2021-01-19	494771	2957	Soc. Dist. + Travel Ban	133971	1427456
2021-01-20	497841	3070	Soc. Dist. + Travel Ban	133833	1447457
2021-01-21	500889	3048	Soc. Dist. + Travel Ban	132447	1471569
2021-01-22	504021	3132	Soc. Dist. + Travel Ban	131742	1492219
2021-01-23	507224	3203	Soc. Dist. + Travel Ban	131524	1514641
2021-01-24	510459	3235	Soc. Dist. + Travel Ban	131160	1535014
2021-01-25	513720	3261	Soc. Dist. + Travel Ban	129832	1561474
2021-01-26	517033	3313	Soc. Dist. + Travel Ban	129512	1586502
2021-01-27	520367	3334	Soc. Dist. + Travel Ban	128731	1608782
2021-01-28	523778	3411	Soc. Dist. + Travel Ban	128320	1632084
2021-01-29	527145	3367	Soc. Dist. + Travel Ban	127378	1656963
2021-01-30	530642	3497	Soc. Dist. + Travel Ban	126333	1683568
2021-01-31	534178	3536	Soc. Dist. + Travel Ban	126187	1707576
2021-02-01	537754	3576	Soc. Dist. + Travel Ban	125749	1734206
2021-02-02	541443	3689	Soc. Dist. + Travel Ban	124996	1758944
2021-02-03	545217	3774	Soc. Dist. + Travel Ban	124413	1788379
2021-02-04	549005	3788	Soc. Dist. + Travel Ban	124146	1815264
