stat	value
thetaS_last_obs_p_mean	0.99745
thetaI_last_obs_p_mean	0.0002575603
thetaR_last_obs_p_mean	0.002292431
thetaS_last_obs_p_ci_low	0.9972497
thetaS_last_obs_p_ci_med	0.9974507
thetaS_last_obs_p_ci_up	0.9976459
thetaI_last_obs_p_ci_low	0.0001973522
thetaI_last_obs_p_ci_med	0.000256668
thetaI_last_obs_p_ci_up	0.0003226935
thetaR_last_obs_p_ci_low	0.002106216
thetaR_last_obs_p_ci_med	0.002291674
thetaR_last_obs_p_ci_up	0.002482794
R0_p_mean	1.371173
R0_p_ci_low	0.6898627
R0_p_ci_med	1.260447
R0_p_ci_up	2.675413
gamma_p_mean	0.0484682
gamma_p_ci_low	0.00751424
gamma_p_ci_med	0.04030214
gamma_p_ci_up	0.1319693
beta_p_mean	0.05975843
beta_p_ci_low	0.0104188
beta_p_ci_med	0.05284254
beta_p_ci_up	0.147539
incidence_mean	0.001719191
incidence_ci_low	0.0002185071
incidence_ci_median	0.00119051
incidence_ci_up	0.006447497
thetaI_tp1_mean	0.0002598977
thetaI_tp1_ci_low	0.0002068829
thetaI_tp1_ci_med	0.0002593123
thetaI_tp1_ci_up	0.0003163535
thetaR_tp1_mean	0.001344872
thetaR_tp1_ci_low	0.001221152
thetaR_tp1_ci_med	0.001344251
thetaR_tp1_ci_up	0.00147216
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002866517
R_tp1_ci_low	0.0008857059
R_tp1_ci_med	0.002617873
R_tp1_ci_up	0.006114161
thetaI_tp2_mean	0.0002727941
thetaI_tp2_ci_low	0.0002209086
thetaI_tp2_ci_med	0.0002722136
thetaI_tp2_ci_up	0.0003282787
thetaR_tp2_mean	0.001505254
thetaR_tp2_ci_low	0.001379861
thetaR_tp2_ci_med	0.001504785
thetaR_tp2_ci_up	0.001634027
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003309217
thetaR_max_ci_low	0.00049158
thetaR_max_ci_med	0.002897784
thetaR_max_ci_up	0.008401494
cumInf_mean	0.003543417
cumInf_ci_low	0.0005025267
cumInf_ci_med	0.002983231
cumInf_ci_up	0.009642635
dthetaI_tp1_date	08/31/20
first_tp_mean	09/19/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/12/20
dthetaI_tp2_date	09/08/20
second_tp_mean	09/21/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/19/20
second_tp_ci_up	10/15/20
end_p_mean	01/15/21
end_p_ci_low	11/05/20
end_p_ci_med	01/08/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
