date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	215671	188387	244708	NA	Cautious return
2020-10-15	216557	185136	250501	886	Cautious return
2020-10-16	217417	182279	255553	860	Cautious return
2020-10-17	218243	179729	260267	826	Cautious return
2020-10-18	219060	177482	264614	817	Cautious return
2020-10-19	219859	175788	268898	799	Cautious return
2020-10-20	220619	173790	272970	760	Cautious return
2020-10-21	221366	172279	276595	747	Cautious return
2020-10-22	222104	170545	280357	738	Cautious return
2020-10-23	222805	169007	283871	701	Cautious return
2020-10-24	223521	167654	287138	716	Cautious return
2020-10-25	224226	166423	290684	705	Cautious return
2020-10-26	224889	165156	293707	663	Cautious return
2020-10-27	225501	164028	296849	612	Cautious return
2020-10-28	226126	162748	299872	625	Cautious return
2020-10-29	226716	161750	302727	590	Cautious return
2020-10-30	227338	160746	305811	622	Cautious return
2020-10-31	227916	159698	308313	578	Cautious return
2020-11-01	228508	158863	311212	592	Cautious return
2020-11-02	229069	158092	313979	561	Cautious return
2020-11-03	229626	157164	316708	557	Cautious return
2020-11-04	230146	156396	319058	520	Cautious return
2020-11-05	230650	155438	321630	504	Cautious return
2020-11-06	231136	154686	324229	486	Cautious return
2020-11-07	231633	153895	326676	497	Cautious return
2020-11-08	232120	153354	329042	487	Cautious return
2020-11-09	232585	152183	331191	465	Cautious return
2020-11-10	233044	151991	333838	459	Cautious return
2020-11-11	233475	151325	335664	431	Cautious return
2020-11-12	233915	150733	338183	440	Cautious return
2020-11-13	234345	150110	340476	430	Cautious return
2020-11-14	234782	149364	342702	437	Cautious return
2020-11-15	235184	148758	344815	402	Cautious return
2020-11-16	235580	148087	346850	396	Cautious return
2020-11-17	235969	147623	348785	389	Cautious return
2020-11-18	236360	146933	351157	391	Cautious return
2020-11-19	236755	146560	353260	395	Cautious return
2020-11-20	237102	145811	355016	347	Cautious return
2020-11-21	237487	145374	357054	385	Cautious return
2020-11-22	237826	144999	358912	339	Cautious return
2020-11-23	238142	144372	360573	316	Cautious return
2020-11-24	238497	144214	362709	355	Cautious return
2020-11-25	238807	143761	364586	310	Cautious return
2020-11-26	239122	143256	366285	315	Cautious return
2020-11-27	239456	142859	368117	334	Cautious return
2020-11-28	239774	141896	369802	318	Cautious return
2020-11-29	240052	141616	371671	278	Cautious return
2020-11-30	240368	141362	373413	316	Cautious return
2020-12-01	240664	140684	374856	296	Cautious return
2020-12-02	240974	140374	376626	310	Cautious return
2020-12-03	241254	139813	378305	280	Cautious return
2020-12-04	241552	139471	379873	298	Cautious return
2020-12-05	241845	138687	382041	293	Cautious return
2020-12-06	242133	138425	383153	288	Cautious return
2020-12-07	242366	137682	384855	233	Cautious return
