date	value	incidence	scenario	lower_ci	upper_ci
2020-08-30	62433	NA	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	150754	NA	Soc. Dist. + Travel Ban	118976	186296
2020-10-15	151598	844	Soc. Dist. + Travel Ban	115004	193025
2020-10-16	152473	875	Soc. Dist. + Travel Ban	111788	199469
2020-10-17	153330	857	Soc. Dist. + Travel Ban	108940	205190
2020-10-18	154181	851	Soc. Dist. + Travel Ban	106398	210423
2020-10-19	155020	839	Soc. Dist. + Travel Ban	104201	215845
2020-10-20	155852	832	Soc. Dist. + Travel Ban	102198	221260
2020-10-21	156701	849	Soc. Dist. + Travel Ban	100144	225766
2020-10-22	157520	819	Soc. Dist. + Travel Ban	98502	230956
2020-10-23	158355	835	Soc. Dist. + Travel Ban	96731	235307
2020-10-24	159173	818	Soc. Dist. + Travel Ban	95120	240255
2020-10-25	159995	822	Soc. Dist. + Travel Ban	93591	244673
2020-10-26	160811	816	Soc. Dist. + Travel Ban	92195	249317
2020-10-27	161631	820	Soc. Dist. + Travel Ban	91031	253569
2020-10-28	162453	822	Soc. Dist. + Travel Ban	89627	257955
2020-10-29	163261	808	Soc. Dist. + Travel Ban	88390	261959
2020-10-30	164057	796	Soc. Dist. + Travel Ban	87452	266200
2020-10-31	164823	766	Soc. Dist. + Travel Ban	86365	270359
2020-11-01	165594	771	Soc. Dist. + Travel Ban	85394	274538
2020-11-02	166390	796	Soc. Dist. + Travel Ban	84574	278986
2020-11-03	167173	783	Soc. Dist. + Travel Ban	83695	282976
2020-11-04	167981	808	Soc. Dist. + Travel Ban	82999	287254
2020-11-05	168747	766	Soc. Dist. + Travel Ban	82148	291213
2020-11-06	169519	772	Soc. Dist. + Travel Ban	81412	295479
2020-11-07	170320	801	Soc. Dist. + Travel Ban	80808	299560
2020-11-08	171089	769	Soc. Dist. + Travel Ban	79848	303302
2020-11-09	171864	775	Soc. Dist. + Travel Ban	79260	307719
2020-11-10	172620	756	Soc. Dist. + Travel Ban	78526	311562
2020-11-11	173394	774	Soc. Dist. + Travel Ban	77836	315792
2020-11-12	174191	797	Soc. Dist. + Travel Ban	77243	320346
2020-11-13	174965	774	Soc. Dist. + Travel Ban	76675	324070
2020-11-14	175736	771	Soc. Dist. + Travel Ban	76103	328543
2020-11-15	176532	796	Soc. Dist. + Travel Ban	75312	333212
2020-11-16	177318	786	Soc. Dist. + Travel Ban	74546	336904
2020-11-17	178098	780	Soc. Dist. + Travel Ban	73998	341128
2020-11-18	178890	792	Soc. Dist. + Travel Ban	73420	345393
2020-11-19	179703	813	Soc. Dist. + Travel Ban	72741	349091
2020-11-20	180461	758	Soc. Dist. + Travel Ban	71993	353663
2020-11-21	181254	793	Soc. Dist. + Travel Ban	71531	357948
2020-11-22	182051	797	Soc. Dist. + Travel Ban	70976	362401
2020-11-23	182863	812	Soc. Dist. + Travel Ban	70339	366887
2020-11-24	183670	807	Soc. Dist. + Travel Ban	69710	371516
2020-11-25	184454	784	Soc. Dist. + Travel Ban	68902	376021
