stat	value
thetaS_last_obs_p_mean	0.9966996
thetaI_last_obs_p_mean	0.0003429316
thetaR_last_obs_p_mean	0.002957507
thetaS_last_obs_p_ci_low	0.9964756
thetaS_last_obs_p_ci_med	0.9967012
thetaS_last_obs_p_ci_up	0.9969163
thetaI_last_obs_p_ci_low	0.0002705369
thetaI_last_obs_p_ci_med	0.0003413505
thetaI_last_obs_p_ci_up	0.0004190221
thetaR_last_obs_p_ci_low	0.002754592
thetaR_last_obs_p_ci_med	0.002958224
thetaR_last_obs_p_ci_up	0.003168727
R0_p_mean	1.350407
R0_p_ci_low	0.7304763
R0_p_ci_med	1.244901
R0_p_ci_up	2.544038
gamma_p_mean	0.06541332
gamma_p_ci_low	0.009781352
gamma_p_ci_med	0.05543793
gamma_p_ci_up	0.1660783
beta_p_mean	0.07935732
beta_p_ci_low	0.0138072
beta_p_ci_med	0.07171873
beta_p_ci_up	0.1866912
incidence_mean	0.05290037
incidence_ci_low	0.0004963673
incidence_ci_median	0.008106739
incidence_ci_up	0.4201726
thetaI_tp1_mean	0.009482036
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001117437
thetaI_tp1_ci_up	0.07758082
thetaR_tp1_mean	0.02756857
thetaR_tp1_ci_low	0.001640885
thetaR_tp1_ci_med	0.00772642
thetaR_tp1_ci_up	0.2091818
Y_tp1_mean	0.00947578
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001103064
Y_tp1_ci_up	0.07789888
R_tp1_mean	0.02755738
R_tp1_ci_low	0.001631197
R_tp1_ci_med	0.007691152
R_tp1_ci_up	0.2086696
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0418169
thetaR_max_ci_low	0.001449911
thetaR_max_ci_med	0.009052801
thetaR_max_ci_up	0.3379369
cumInf_mean	0.0546921
cumInf_ci_low	0.001459673
cumInf_ci_med	0.01100356
cumInf_ci_up	0.4200348
dthetaI_tp1_date	02/23/21
first_tp_mean	12/01/20
first_tp_ci_low	08/31/20
first_tp_ci_med	10/10/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	02/23/21
second_tp_mean	12/04/20
second_tp_ci_low	09/02/20
second_tp_ci_med	10/12/20
second_tp_ci_up	03/17/21
end_p_mean	02/27/21
end_p_ci_low	11/19/20
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
