stat	value
thetaS_last_obs_p_mean	0.9976177
thetaI_last_obs_p_mean	0.000324165
thetaR_last_obs_p_mean	0.002058102
thetaS_last_obs_p_ci_low	0.9974228
thetaS_last_obs_p_ci_med	0.9976188
thetaS_last_obs_p_ci_up	0.997808
thetaI_last_obs_p_ci_low	0.0002557523
thetaI_last_obs_p_ci_med	0.0003231896
thetaI_last_obs_p_ci_up	0.0003980007
thetaR_last_obs_p_ci_low	0.001881234
thetaR_last_obs_p_ci_med	0.002057348
thetaR_last_obs_p_ci_up	0.002238722
R0_p_mean	1.44364
R0_p_ci_low	0.7691362
R0_p_ci_med	1.333499
R0_p_ci_up	2.742018
gamma_p_mean	0.0558341
gamma_p_ci_low	0.00921286
gamma_p_ci_med	0.04848235
gamma_p_ci_up	0.1408146
beta_p_mean	0.07308322
beta_p_ci_low	0.01377834
beta_p_ci_med	0.06709104
beta_p_ci_up	0.1659369
incidence_mean	0.06680562
incidence_ci_low	0.0004382601
incidence_ci_median	0.01065474
incidence_ci_up	0.5194106
thetaI_tp1_mean	0.01213149
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00170007
thetaI_tp1_ci_up	0.09998374
thetaR_tp1_mean	0.02801172
thetaR_tp1_ci_low	0.001004775
thetaR_tp1_ci_med	0.007048274
thetaR_tp1_ci_up	0.220344
Y_tp1_mean	0.01213179
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001695911
Y_tp1_ci_up	0.09985457
R_tp1_mean	0.02801189
R_tp1_ci_low	0.0009977506
R_tp1_ci_med	0.007053132
R_tp1_ci_up	0.2201727
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04987663
thetaR_max_ci_low	0.0009093265
thetaR_max_ci_med	0.009416397
thetaR_max_ci_up	0.4018178
cumInf_mean	0.06776739
cumInf_ci_low	0.0009554077
cumInf_ci_med	0.01226147
cumInf_ci_up	0.5166235
dthetaI_tp1_date	02/18/21
first_tp_mean	12/11/20
first_tp_ci_low	09/01/20
first_tp_ci_med	10/12/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	02/18/21
second_tp_mean	12/13/20
second_tp_ci_low	09/04/20
second_tp_ci_med	10/13/20
second_tp_ci_up	03/17/21
end_p_mean	03/01/21
end_p_ci_low	11/22/20
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
