stat	value
thetaS_last_obs_p_mean	0.9945954
thetaI_last_obs_p_mean	0.0006310083
thetaR_last_obs_p_mean	0.004773633
thetaS_last_obs_p_ci_low	0.9943008
thetaS_last_obs_p_ci_med	0.9945957
thetaS_last_obs_p_ci_up	0.9948865
thetaI_last_obs_p_ci_low	0.0005345933
thetaI_last_obs_p_ci_med	0.0006300343
thetaI_last_obs_p_ci_up	0.0007333976
thetaR_last_obs_p_ci_low	0.004500239
thetaR_last_obs_p_ci_med	0.00477343
thetaR_last_obs_p_ci_up	0.005050192
R0_p_mean	1.157071
R0_p_ci_low	0.742318
R0_p_ci_med	1.111208
R0_p_ci_up	1.873072
gamma_p_mean	0.06475546
gamma_p_ci_low	0.01465806
gamma_p_ci_med	0.06333251
gamma_p_ci_up	0.1248351
beta_p_mean	0.07176104
beta_p_ci_low	0.01887593
beta_p_ci_med	0.0700747
beta_p_ci_up	0.1353411
incidence_mean	0.003678544
incidence_ci_low	0.001045946
incidence_ci_median	0.003435894
incidence_ci_up	0.00784602
thetaI_tp1_mean	0.0007051213
thetaI_tp1_ci_low	0.000618984
thetaI_tp1_ci_med	0.0007045768
thetaI_tp1_ci_up	0.0007948056
thetaR_tp1_mean	0.002703666
thetaR_tp1_ci_low	0.002532645
thetaR_tp1_ci_med	0.002703063
thetaR_tp1_ci_up	0.00287777
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006143671
R_tp1_ci_low	0.003077497
R_tp1_ci_med	0.005817984
R_tp1_ci_up	0.01076707
thetaI_tp2_mean	0.0007582086
thetaI_tp2_ci_low	0.0006687612
thetaI_tp2_ci_med	0.0007575616
thetaI_tp2_ci_up	0.0008512896
thetaR_tp2_mean	0.003206141
thetaR_tp2_ci_low	0.003020158
thetaR_tp2_ci_med	0.003205163
thetaR_tp2_ci_up	0.003396671
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00673867
thetaR_max_ci_low	0.002357093
thetaR_max_ci_med	0.006411498
thetaR_max_ci_up	0.01306558
cumInf_mean	0.006872657
cumInf_ci_low	0.002379595
cumInf_ci_med	0.006487718
cumInf_ci_up	0.0136368
dthetaI_tp1_date	09/10/20
first_tp_mean	09/10/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/09/20
first_tp_ci_up	10/07/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/13/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/11/20
second_tp_ci_up	10/09/20
end_p_mean	01/25/21
end_p_ci_low	11/20/20
end_p_ci_med	01/23/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
