date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	259358	226845	294213	NA	Soc. Dist. + Travel Ban
2020-10-15	261142	223459	301737	1784	Soc. Dist. + Travel Ban
2020-10-16	262881	220747	308501	1739	Soc. Dist. + Travel Ban
2020-10-17	264582	218409	314977	1701	Soc. Dist. + Travel Ban
2020-10-18	266243	216398	321061	1661	Soc. Dist. + Travel Ban
2020-10-19	267877	214588	326641	1634	Soc. Dist. + Travel Ban
2020-10-20	269455	212864	332415	1578	Soc. Dist. + Travel Ban
2020-10-21	271011	211537	337592	1556	Soc. Dist. + Travel Ban
2020-10-22	272484	209938	343000	1473	Soc. Dist. + Travel Ban
2020-10-23	273909	209056	347753	1425	Soc. Dist. + Travel Ban
2020-10-24	275339	207916	352870	1430	Soc. Dist. + Travel Ban
2020-10-25	276760	206823	357434	1421	Soc. Dist. + Travel Ban
2020-10-26	278112	205568	361942	1352	Soc. Dist. + Travel Ban
2020-10-27	279499	204872	366536	1387	Soc. Dist. + Travel Ban
2020-10-28	280838	203976	370938	1339	Soc. Dist. + Travel Ban
2020-10-29	282106	202896	375296	1268	Soc. Dist. + Travel Ban
2020-10-30	283387	202167	379778	1281	Soc. Dist. + Travel Ban
2020-10-31	284619	201118	384605	1232	Soc. Dist. + Travel Ban
2020-11-01	285786	200276	387987	1167	Soc. Dist. + Travel Ban
2020-11-02	286994	199518	391899	1208	Soc. Dist. + Travel Ban
2020-11-03	288138	198816	395618	1144	Soc. Dist. + Travel Ban
2020-11-04	289263	197936	399914	1125	Soc. Dist. + Travel Ban
2020-11-05	290360	197546	403680	1097	Soc. Dist. + Travel Ban
2020-11-06	291409	196877	407329	1049	Soc. Dist. + Travel Ban
2020-11-07	292457	196042	411076	1048	Soc. Dist. + Travel Ban
2020-11-08	293474	195294	414846	1017	Soc. Dist. + Travel Ban
2020-11-09	294489	194582	418351	1015	Soc. Dist. + Travel Ban
2020-11-10	295487	193882	421582	998	Soc. Dist. + Travel Ban
2020-11-11	296457	193277	425461	970	Soc. Dist. + Travel Ban
2020-11-12	297418	192754	429205	961	Soc. Dist. + Travel Ban
2020-11-13	298328	192281	432550	910	Soc. Dist. + Travel Ban
2020-11-14	299231	191495	435918	903	Soc. Dist. + Travel Ban
2020-11-15	300138	191254	439360	907	Soc. Dist. + Travel Ban
2020-11-16	301035	190603	442394	897	Soc. Dist. + Travel Ban
2020-11-17	301876	190490	445904	841	Soc. Dist. + Travel Ban
2020-11-18	302744	189995	448790	868	Soc. Dist. + Travel Ban
2020-11-19	303593	189034	452393	849	Soc. Dist. + Travel Ban
2020-11-20	304418	188571	455855	825	Soc. Dist. + Travel Ban
2020-11-21	305199	188102	458867	781	Soc. Dist. + Travel Ban
2020-11-22	305951	187425	461872	752	Soc. Dist. + Travel Ban
2020-11-23	306719	186749	464962	768	Soc. Dist. + Travel Ban
2020-11-24	307422	186528	467529	703	Soc. Dist. + Travel Ban
2020-11-25	308126	185735	470725	704	Soc. Dist. + Travel Ban
2020-11-26	308854	185246	474346	728	Soc. Dist. + Travel Ban
2020-11-27	309549	184605	477206	695	Soc. Dist. + Travel Ban
2020-11-28	310248	183985	479983	699	Soc. Dist. + Travel Ban
2020-11-29	310929	183546	482994	681	Soc. Dist. + Travel Ban
2020-11-30	311583	183446	485845	654	Soc. Dist. + Travel Ban
2020-12-01	312244	182508	488703	661	Soc. Dist. + Travel Ban
2020-12-02	312917	182499	491555	673	Soc. Dist. + Travel Ban
2020-12-03	313576	181359	494908	659	Soc. Dist. + Travel Ban
2020-12-04	314182	181000	497709	606	Soc. Dist. + Travel Ban
2020-12-05	314850	180748	500480	668	Soc. Dist. + Travel Ban
2020-12-06	315468	180096	503805	618	Soc. Dist. + Travel Ban
2020-12-07	316052	179365	505733	584	Soc. Dist. + Travel Ban
2020-12-08	316646	178892	508875	594	Soc. Dist. + Travel Ban
2020-12-09	317229	178209	511673	583	Soc. Dist. + Travel Ban
2020-12-10	317784	177913	514238	555	Soc. Dist. + Travel Ban
2020-12-11	318357	176887	516757	573	Soc. Dist. + Travel Ban
2020-12-12	318919	176668	519590	562	Soc. Dist. + Travel Ban
2020-12-13	319479	175974	522759	560	Soc. Dist. + Travel Ban
2020-12-14	320024	175478	525336	545	Soc. Dist. + Travel Ban
2020-12-15	320557	174386	527963	533	Soc. Dist. + Travel Ban
2020-12-16	321070	174272	530447	513	Soc. Dist. + Travel Ban
2020-12-17	321566	173266	533229	496	Soc. Dist. + Travel Ban
2020-12-18	322056	172790	536175	490	Soc. Dist. + Travel Ban
2020-12-19	322571	172338	537925	515	Soc. Dist. + Travel Ban
2020-12-20	323044	171835	540928	473	Soc. Dist. + Travel Ban
2020-12-21	323518	171249	543679	474	Soc. Dist. + Travel Ban
2020-12-22	324040	170473	546924	522	Soc. Dist. + Travel Ban
2020-12-23	324541	170125	549029	501	Soc. Dist. + Travel Ban
2020-12-24	325001	168973	551892	460	Soc. Dist. + Travel Ban
2020-12-25	325441	169017	554478	440	Soc. Dist. + Travel Ban
2020-12-26	325911	168374	557015	470	Soc. Dist. + Travel Ban
2020-12-27	326327	167531	559409	416	Soc. Dist. + Travel Ban
2020-12-28	326800	167142	561976	473	Soc. Dist. + Travel Ban
2020-12-29	327278	166518	565133	478	Soc. Dist. + Travel Ban
2020-12-30	327720	165931	567283	442	Soc. Dist. + Travel Ban
2020-12-31	328138	165496	568922	418	Soc. Dist. + Travel Ban
