stat	value
thetaS_last_obs_p_mean	0.9971555
thetaI_last_obs_p_mean	0.0002378555
thetaR_last_obs_p_mean	0.002606668
thetaS_last_obs_p_ci_low	0.9969411
thetaS_last_obs_p_ci_med	0.997156
thetaS_last_obs_p_ci_up	0.9973664
thetaI_last_obs_p_ci_low	0.0001792937
thetaI_last_obs_p_ci_med	0.0002368587
thetaI_last_obs_p_ci_up	0.0003020761
thetaR_last_obs_p_ci_low	0.002405277
thetaR_last_obs_p_ci_med	0.0026062
thetaR_last_obs_p_ci_up	0.002811084
R0_p_mean	1.077313
R0_p_ci_low	0.6518007
R0_p_ci_med	1.033818
R0_p_ci_up	1.793758
gamma_p_mean	0.07795229
gamma_p_ci_low	0.01615322
gamma_p_ci_med	0.07649816
gamma_p_ci_up	0.1505152
beta_p_mean	0.08039227
beta_p_ci_low	0.01958027
beta_p_ci_med	0.07801527
beta_p_ci_up	0.1554028
incidence_mean	0.002658371
incidence_ci_low	0.0005120347
incidence_ci_median	0.002013705
incidence_ci_up	0.008860939
thetaI_tp1_mean	0.0004195349
thetaI_tp1_ci_low	0.0003496751
thetaI_tp1_ci_med	0.0004187187
thetaI_tp1_ci_up	0.0004934718
thetaR_tp1_mean	0.000841929
thetaR_tp1_ci_low	0.0007432171
thetaR_tp1_ci_med	0.0008411808
thetaR_tp1_ci_up	0.0009447209
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003383891
R_tp1_ci_low	0.001088765
R_tp1_ci_med	0.003062435
R_tp1_ci_up	0.00730194
thetaI_tp2_mean	0.0004662906
thetaI_tp2_ci_low	0.0003962146
thetaI_tp2_ci_med	0.0004657413
thetaI_tp2_ci_up	0.0005402519
thetaR_tp2_mean	0.001294323
thetaR_tp2_ci_low	0.001175966
thetaR_tp2_ci_med	0.001293762
thetaR_tp2_ci_up	0.001416331
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003938889
thetaR_max_ci_low	0.000614402
thetaR_max_ci_med	0.003361063
thetaR_max_ci_up	0.01048031
cumInf_mean	0.004115933
cumInf_ci_low	0.0006184309
cumInf_ci_med	0.003395435
cumInf_ci_up	0.0115236
dthetaI_tp1_date	08/31/20
first_tp_mean	09/06/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/02/20
first_tp_ci_up	10/02/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/08/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/04/20
second_tp_ci_up	10/03/20
end_p_mean	01/02/21
end_p_ci_low	11/02/20
end_p_ci_med	12/20/20
end_p_ci_up	03/17/21
begin_str	08/30/2020
