stat	value
thetaS_last_obs_p_mean	0.9813075
thetaI_last_obs_p_mean	0.001278309
thetaR_last_obs_p_mean	0.01741415
thetaS_last_obs_p_ci_low	0.9807443
thetaS_last_obs_p_ci_med	0.9813083
thetaS_last_obs_p_ci_up	0.9818659
thetaI_last_obs_p_ci_low	0.001132334
thetaI_last_obs_p_ci_med	0.001277339
thetaI_last_obs_p_ci_up	0.001431101
thetaR_last_obs_p_ci_low	0.01687575
thetaR_last_obs_p_ci_med	0.01741299
thetaR_last_obs_p_ci_up	0.01795765
R0_p_mean	1.111014
R0_p_ci_low	0.8852973
R0_p_ci_med	1.094433
R0_p_ci_up	1.438083
gamma_p_mean	0.09823964
gamma_p_ci_low	0.03479143
gamma_p_ci_med	0.09875192
gamma_p_ci_up	0.1592836
beta_p_mean	0.1075314
beta_p_ci_low	0.04160387
beta_p_ci_med	0.1079745
beta_p_ci_up	0.1715889
incidence_mean	0.05486971
incidence_ci_low	0.007849567
incidence_ci_median	0.03783496
incidence_ci_up	0.2021617
thetaI_tp1_mean	0.001507565
thetaI_tp1_ci_low	0.00137211
thetaI_tp1_ci_med	0.001506673
thetaI_tp1_ci_up	0.001647407
thetaR_tp1_mean	0.01072444
thetaR_tp1_ci_low	0.01036697
thetaR_tp1_ci_med	0.01072329
thetaR_tp1_ci_up	0.01108754
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03431028
R_tp1_ci_low	0.01686619
R_tp1_ci_med	0.0270776
R_tp1_ci_up	0.09804865
thetaI_tp2_mean	0.001893718
thetaI_tp2_ci_low	0.001742192
thetaI_tp2_ci_med	0.001892909
thetaI_tp2_ci_up	0.002048351
thetaR_tp2_mean	0.01277229
thetaR_tp2_ci_low	0.01238257
thetaR_tp2_ci_med	0.01277162
thetaR_tp2_ci_up	0.013169
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06073646
thetaR_max_ci_low	0.01849184
thetaR_max_ci_med	0.04646976
thetaR_max_ci_up	0.1873652
cumInf_mean	0.06623962
cumInf_ci_low	0.01879892
cumInf_ci_med	0.04945799
cumInf_ci_up	0.21234
dthetaI_tp1_date	09/10/20
first_tp_mean	09/23/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	09/20/20
second_tp_mean	09/28/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/13/21
end_p_mean	03/14/21
end_p_ci_low	01/25/21
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
