date	value	incidence	scenario	lower_ci	upper_ci
2020-08-30	135013	NA	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	198681	NA	Soc. Dist. + Travel Ban	157672	244835
2020-10-15	199241	560	Soc. Dist. + Travel Ban	152632	253172
2020-10-16	199766	525	Soc. Dist. + Travel Ban	147916	260302
2020-10-17	200296	530	Soc. Dist. + Travel Ban	143826	267297
2020-10-18	200805	509	Soc. Dist. + Travel Ban	139976	273689
2020-10-19	201383	578	Soc. Dist. + Travel Ban	137042	279803
2020-10-20	201918	535	Soc. Dist. + Travel Ban	133934	285600
2020-10-21	202450	532	Soc. Dist. + Travel Ban	131308	291358
2020-10-22	202990	540	Soc. Dist. + Travel Ban	128897	296709
2020-10-23	203542	552	Soc. Dist. + Travel Ban	126622	302076
2020-10-24	204095	553	Soc. Dist. + Travel Ban	124332	306965
2020-10-25	204601	506	Soc. Dist. + Travel Ban	122293	311827
2020-10-26	205144	543	Soc. Dist. + Travel Ban	120198	317304
2020-10-27	205685	541	Soc. Dist. + Travel Ban	118715	321810
2020-10-28	206214	529	Soc. Dist. + Travel Ban	117035	327205
2020-10-29	206787	573	Soc. Dist. + Travel Ban	115393	331680
2020-10-30	207363	576	Soc. Dist. + Travel Ban	113773	336177
2020-10-31	207890	527	Soc. Dist. + Travel Ban	112380	341132
2020-11-01	208461	571	Soc. Dist. + Travel Ban	110381	346023
2020-11-02	209006	545	Soc. Dist. + Travel Ban	109257	350537
2020-11-03	209476	470	Soc. Dist. + Travel Ban	107868	354686
2020-11-04	210019	543	Soc. Dist. + Travel Ban	106181	359465
2020-11-05	210535	516	Soc. Dist. + Travel Ban	104745	363724
2020-11-06	211073	538	Soc. Dist. + Travel Ban	103308	368121
2020-11-07	211605	532	Soc. Dist. + Travel Ban	102192	372445
2020-11-08	212155	550	Soc. Dist. + Travel Ban	100832	376376
2020-11-09	212716	561	Soc. Dist. + Travel Ban	99700	381162
2020-11-10	213274	558	Soc. Dist. + Travel Ban	98104	384806
2020-11-11	213792	518	Soc. Dist. + Travel Ban	97110	390079
2020-11-12	214326	534	Soc. Dist. + Travel Ban	96044	394585
2020-11-13	214846	520	Soc. Dist. + Travel Ban	94584	398939
2020-11-14	215409	563	Soc. Dist. + Travel Ban	93804	403644
2020-11-15	215957	548	Soc. Dist. + Travel Ban	92648	407803
2020-11-16	216526	569	Soc. Dist. + Travel Ban	91302	412268
2020-11-17	217084	558	Soc. Dist. + Travel Ban	90621	416989
