date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	198725	157595	244968	NA	No intervention
2020-10-15	199417	152384	253299	692	No intervention
2020-10-16	200156	147918	261359	739	No intervention
2020-10-17	200905	143844	268636	749	No intervention
2020-10-18	201706	140552	275705	801	No intervention
2020-10-19	202501	137224	281845	795	No intervention
2020-10-20	203311	134261	288426	810	No intervention
2020-10-21	204140	131580	294837	829	No intervention
2020-10-22	205018	129378	301604	878	No intervention
2020-10-23	205915	126603	308013	897	No intervention
2020-10-24	206787	124586	314394	872	No intervention
2020-10-25	207648	122469	320484	861	No intervention
2020-10-26	208561	120688	326826	913	No intervention
2020-10-27	209536	119209	333068	975	No intervention
2020-10-28	210552	117473	339974	1016	No intervention
2020-10-29	211529	115967	346359	977	No intervention
2020-10-30	212527	114171	352463	998	No intervention
2020-10-31	213545	112891	358956	1018	No intervention
2020-11-01	214631	111150	365528	1086	No intervention
2020-11-02	215763	109900	372562	1132	No intervention
2020-11-03	216927	108814	379427	1164	No intervention
2020-11-04	218125	107332	386623	1198	No intervention
2020-11-05	219335	105880	394942	1210	No intervention
2020-11-06	220548	104750	401781	1213	No intervention
2020-11-07	221799	103947	410232	1251	No intervention
2020-11-08	223149	102475	417336	1350	No intervention
2020-11-09	224550	101444	426346	1401	No intervention
2020-11-10	225951	100358	434434	1401	No intervention
2020-11-11	227377	99280	444074	1426	No intervention
2020-11-12	228901	98224	452480	1524	No intervention
2020-11-13	230414	97224	462099	1513	No intervention
2020-11-14	231971	95982	472062	1557	No intervention
2020-11-15	233629	94977	481935	1658	No intervention
2020-11-16	235359	93974	493652	1730	No intervention
2020-11-17	237142	92893	504477	1783	No intervention
2020-11-18	238994	92120	516481	1852	No intervention
2020-11-19	240885	91035	528826	1891	No intervention
2020-11-20	242857	90386	541327	1972	No intervention
2020-11-21	244903	89481	554225	2046	No intervention
2020-11-22	247038	88587	569206	2135	No intervention
2020-11-23	249249	87777	581868	2211	No intervention
2020-11-24	251563	86638	597810	2314	No intervention
2020-11-25	253993	85662	614771	2430	No intervention
2020-11-26	256506	84852	631374	2513	No intervention
