date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	125905	107860	145459	NA	No intervention
2020-10-15	126630	105811	149412	725	No intervention
2020-10-16	127336	103930	153173	706	No intervention
2020-10-17	128059	102490	156616	723	No intervention
2020-10-18	128776	100992	159921	717	No intervention
2020-10-19	129483	99859	162993	707	No intervention
2020-10-20	130193	98675	166084	710	No intervention
2020-10-21	130931	97706	169278	738	No intervention
2020-10-22	131660	96861	172255	729	No intervention
2020-10-23	132361	95961	175054	701	No intervention
2020-10-24	133075	95268	177966	714	No intervention
2020-10-25	133803	94407	180655	728	No intervention
2020-10-26	134522	93786	183471	719	No intervention
2020-10-27	135260	93099	185984	738	No intervention
2020-10-28	136001	92476	188936	741	No intervention
2020-10-29	136735	91818	191626	734	No intervention
2020-10-30	137468	91318	194365	733	No intervention
2020-10-31	138199	90561	197226	731	No intervention
2020-11-01	138954	90142	200007	755	No intervention
2020-11-02	139684	89654	202585	730	No intervention
2020-11-03	140434	89013	205459	750	No intervention
2020-11-04	141175	88699	208208	741	No intervention
2020-11-05	141925	88312	211032	750	No intervention
2020-11-06	142649	87820	214025	724	No intervention
2020-11-07	143392	87586	216860	743	No intervention
2020-11-08	144165	87191	219928	773	No intervention
2020-11-09	144918	86910	222723	753	No intervention
2020-11-10	145668	86538	225580	750	No intervention
2020-11-11	146431	86098	228614	763	No intervention
2020-11-12	147200	85898	231661	769	No intervention
2020-11-13	147980	85603	234820	780	No intervention
2020-11-14	148747	85230	238094	767	No intervention
2020-11-15	149522	85025	240863	775	No intervention
2020-11-16	150291	84492	244229	769	No intervention
2020-11-17	151057	84319	247238	766	No intervention
2020-11-18	151831	83991	250947	774	No intervention
2020-11-19	152624	83831	254058	793	No intervention
2020-11-20	153429	83483	257727	805	No intervention
2020-11-21	154241	83205	261046	812	No intervention
2020-11-22	155045	82886	264582	804	No intervention
2020-11-23	155847	82653	268231	802	No intervention
2020-11-24	156645	82173	271766	798	No intervention
2020-11-25	157464	81791	275206	819	No intervention
2020-11-26	158290	81446	278658	826	No intervention
2020-11-27	159123	81405	282669	833	No intervention
2020-11-28	159963	80866	286852	840	No intervention
2020-11-29	160813	80618	290713	850	No intervention
2020-11-30	161679	80351	294745	866	No intervention
2020-12-01	162523	80023	298521	844	No intervention
2020-12-02	163391	79773	302713	868	No intervention
2020-12-03	164260	79376	306970	869	No intervention
2020-12-04	165141	78945	311122	881	No intervention
2020-12-05	166039	78682	315621	898	No intervention
2020-12-06	166937	78379	320250	898	No intervention
2020-12-07	167819	78113	325020	882	No intervention
2020-12-08	168722	78017	329683	903	No intervention
2020-12-09	169669	77578	334498	947	No intervention
2020-12-10	170600	77233	340003	931	No intervention
2020-12-11	171540	76808	344751	940	No intervention
2020-12-12	172499	76666	350216	959	No intervention
2020-12-13	173449	76320	355348	950	No intervention
2020-12-14	174414	76118	360724	965	No intervention
2020-12-15	175391	75730	366128	977	No intervention
2020-12-16	176383	75528	371885	992	No intervention
2020-12-17	177401	75358	377703	1018	No intervention
2020-12-18	178416	74758	383125	1015	No intervention
2020-12-19	179444	74663	389658	1028	No intervention
2020-12-20	180495	74224	395337	1051	No intervention
2020-12-21	181537	74053	401465	1042	No intervention
2020-12-22	182607	73851	408212	1070	No intervention
2020-12-23	183671	73581	414236	1064	No intervention
2020-12-24	184743	73189	421248	1072	No intervention
2020-12-25	185833	72790	427182	1090	No intervention
2020-12-26	186927	72624	434112	1094	No intervention
2020-12-27	188046	72337	441681	1119	No intervention
2020-12-28	189176	72012	448427	1130	No intervention
2020-12-29	190325	71963	455418	1149	No intervention
2020-12-30	191497	71333	463030	1172	No intervention
2020-12-31	192703	71223	470755	1206	No intervention
2021-01-01	193900	70705	478447	1197	No intervention
2021-01-02	195078	70527	485373	1178	No intervention
2021-01-03	196311	70048	493869	1233	No intervention
2021-01-04	197574	69855	502433	1263	No intervention
2021-01-05	198831	69656	510833	1257	No intervention
2021-01-06	200085	69287	519068	1254	No intervention
2021-01-07	201355	69062	528286	1270	No intervention
2021-01-08	202696	68807	537106	1341	No intervention
2021-01-09	204011	68505	546016	1315	No intervention
2021-01-10	205355	68152	555240	1344	No intervention
2021-01-11	206735	67653	564844	1380	No intervention
2021-01-12	208127	67491	574028	1392	No intervention
2021-01-13	209528	67234	584587	1401	No intervention
2021-01-14	210962	66984	594470	1434	No intervention
2021-01-15	212412	66725	605554	1450	No intervention
2021-01-16	213880	66333	615470	1468	No intervention
2021-01-17	215367	66146	625478	1487	No intervention
2021-01-18	216863	65844	636413	1496	No intervention
2021-01-19	218394	65641	648279	1531	No intervention
2021-01-20	219932	65477	659080	1538	No intervention
2021-01-21	221496	65057	670272	1564	No intervention
2021-01-22	223105	64734	683401	1609	No intervention
2021-01-23	224728	64482	694226	1623	No intervention
2021-01-24	226375	64355	707178	1647	No intervention
2021-01-25	228049	64205	718814	1674	No intervention
2021-01-26	229752	63958	731901	1703	No intervention
2021-01-27	231468	63452	743885	1716	No intervention
2021-01-28	233214	63315	758194	1746	No intervention
2021-01-29	235000	63159	771709	1786	No intervention
2021-01-30	236790	62886	784507	1790	No intervention
2021-01-31	238616	62659	798459	1826	No intervention
2021-02-01	240480	62240	812834	1864	No intervention
2021-02-02	242381	62208	827290	1901	No intervention
2021-02-03	244262	61886	841083	1881	No intervention
2021-02-04	246222	61639	857653	1960	No intervention
2021-02-05	248192	61361	871903	1970	No intervention
2021-02-06	250206	61103	888233	2014	No intervention
2021-02-07	252261	60718	903929	2055	No intervention
2021-02-08	254310	60445	919561	2049	No intervention
2021-02-09	256394	60312	935852	2084	No intervention
2021-02-10	258490	60061	953006	2096	No intervention
2021-02-11	260644	59760	970307	2154	No intervention
2021-02-12	262820	59623	987729	2176	No intervention
2021-02-13	265013	59278	1007224	2193	No intervention
2021-02-14	267214	59070	1023805	2201	No intervention
2021-02-15	269454	59010	1040834	2240	No intervention
2021-02-16	271744	58705	1060943	2290	No intervention
2021-02-17	274035	58189	1080110	2291	No intervention
2021-02-18	276363	57865	1099129	2328	No intervention
2021-02-19	278749	57722	1118424	2386	No intervention
2021-02-20	281137	57664	1138744	2388	No intervention
