date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	145216	126352	165519	NA	No intervention
2020-10-15	146183	124204	170015	967	No intervention
2020-10-16	147142	122432	174145	959	No intervention
2020-10-17	148123	120899	178090	981	No intervention
2020-10-18	149111	119621	181860	988	No intervention
2020-10-19	150106	118503	185460	995	No intervention
2020-10-20	151119	117569	189112	1013	No intervention
2020-10-21	152127	116582	192599	1008	No intervention
2020-10-22	153147	115638	196086	1020	No intervention
2020-10-23	154168	114782	199612	1021	No intervention
2020-10-24	155215	114240	203072	1047	No intervention
2020-10-25	156242	113483	206612	1027	No intervention
2020-10-26	157282	112743	209978	1040	No intervention
2020-10-27	158338	112298	213601	1056	No intervention
2020-10-28	159405	111597	217034	1067	No intervention
2020-10-29	160466	111079	220508	1061	No intervention
2020-10-30	161557	110536	224161	1091	No intervention
2020-10-31	162635	110027	227688	1078	No intervention
2020-11-01	163748	109691	231324	1113	No intervention
2020-11-02	164861	109216	235271	1113	No intervention
2020-11-03	165989	108714	238846	1128	No intervention
2020-11-04	167122	108219	242631	1133	No intervention
2020-11-05	168258	108013	246323	1136	No intervention
2020-11-06	169422	107640	250233	1164	No intervention
2020-11-07	170596	107253	254314	1174	No intervention
2020-11-08	171783	106850	258296	1187	No intervention
2020-11-09	172962	106554	262338	1179	No intervention
2020-11-10	174165	106251	266676	1203	No intervention
2020-11-11	175365	105753	270880	1200	No intervention
2020-11-12	176603	105553	275420	1238	No intervention
2020-11-13	177848	105196	280027	1245	No intervention
2020-11-14	179108	104815	284259	1260	No intervention
2020-11-15	180385	104524	289140	1277	No intervention
2020-11-16	181650	104125	293881	1265	No intervention
2020-11-17	182968	103991	299265	1318	No intervention
2020-11-18	184307	103779	304126	1339	No intervention
2020-11-19	185654	103618	309491	1347	No intervention
2020-11-20	187001	103322	314813	1347	No intervention
2020-11-21	188369	103115	320316	1368	No intervention
2020-11-22	189770	102857	325981	1401	No intervention
2020-11-23	191176	102733	331895	1406	No intervention
2020-11-24	192609	102389	337401	1433	No intervention
2020-11-25	194050	102194	343914	1441	No intervention
2020-11-26	195523	102240	349633	1473	No intervention
2020-11-27	197018	101765	356325	1495	No intervention
2020-11-28	198514	101696	362684	1496	No intervention
2020-11-29	200062	101654	370110	1548	No intervention
2020-11-30	201634	101576	377226	1572	No intervention
2020-12-01	203197	101208	384131	1563	No intervention
2020-12-02	204823	101154	391575	1626	No intervention
2020-12-03	206474	100937	399173	1651	No intervention
2020-12-04	208112	100683	406630	1638	No intervention
2020-12-05	209776	100396	414184	1664	No intervention
2020-12-06	211493	100264	422391	1717	No intervention
2020-12-07	213234	100088	431283	1741	No intervention
2020-12-08	214976	99819	439652	1742	No intervention
2020-12-09	216742	99670	448379	1766	No intervention
2020-12-10	218545	99290	457443	1803	No intervention
2020-12-11	220401	99099	466930	1856	No intervention
2020-12-12	222279	98855	476083	1878	No intervention
2020-12-13	224169	98658	485761	1890	No intervention
2020-12-14	226117	98664	496243	1948	No intervention
