stat	value
thetaS_last_obs_p_mean	0.9907755
thetaI_last_obs_p_mean	0.0006034667
thetaR_last_obs_p_mean	0.008621028
thetaS_last_obs_p_ci_low	0.9904096
thetaS_last_obs_p_ci_med	0.9907738
thetaS_last_obs_p_ci_up	0.9911625
thetaI_last_obs_p_ci_low	0.0005071719
thetaI_last_obs_p_ci_med	0.0006033059
thetaI_last_obs_p_ci_up	0.0007004886
thetaR_last_obs_p_ci_low	0.008241576
thetaR_last_obs_p_ci_med	0.008619569
thetaR_last_obs_p_ci_up	0.008982271
R0_p_mean	1.096801
R0_p_ci_low	0.6778233
R0_p_ci_med	1.041871
R0_p_ci_up	1.900235
gamma_p_mean	0.07714527
gamma_p_ci_low	0.01271218
gamma_p_ci_med	0.07206577
gamma_p_ci_up	0.1735605
beta_p_mean	0.08019657
beta_p_ci_low	0.01611943
beta_p_ci_med	0.07451017
beta_p_ci_up	0.1756041
incidence_mean	0.004859814
incidence_ci_low	0.001018829
incidence_ci_median	0.004197557
incidence_ci_up	0.01350709
thetaI_tp1_mean	0.0006052767
thetaI_tp1_ci_low	0.0004609224
thetaI_tp1_ci_med	0.0006037008
thetaI_tp1_ci_up	0.000766928
thetaR_tp1_mean	0.008655697
thetaR_tp1_ci_low	0.00806331
thetaR_tp1_ci_med	0.008657735
thetaR_tp1_ci_up	0.009216498
Y_tp1_mean	0.0006040954
Y_tp1_ci_low	0.0004114819
Y_tp1_ci_med	0.0006002612
Y_tp1_ci_up	0.0008036189
R_tp1_mean	0.008658163
R_tp1_ci_low	0.00788475
R_tp1_ci_med	0.008659277
R_tp1_ci_up	0.009422911
thetaI_tp2_mean	0.0005928078
thetaI_tp2_ci_low	0.0004219212
thetaI_tp2_ci_med	0.0005864027
thetaI_tp2_ci_up	0.0007959547
thetaR_tp2_mean	0.008693934
thetaR_tp2_ci_low	0.007923786
thetaR_tp2_ci_med	0.008687472
thetaR_tp2_ci_up	0.009465587
Y_tp2_mean	0.0005929886
Y_tp2_ci_low	0.0003779924
Y_tp2_ci_med	0.0005865344
Y_tp2_ci_up	0.0008455917
R_tp2_mean	0.00869365
R_tp2_ci_low	0.007776768
R_tp2_ci_med	0.008693473
R_tp2_ci_up	0.009620517
thetaR_max_mean	0.01121296
thetaR_max_ci_low	0.005007598
thetaR_max_ci_med	0.01076244
thetaR_max_ci_up	0.0201629
cumInf_mean	0.01151691
cumInf_ci_low	0.005022303
cumInf_ci_med	0.01089144
cumInf_ci_up	0.0217815
dthetaI_tp1_date	10/14/20
first_tp_mean	09/22/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/22/20
first_tp_ci_up	10/12/20
dthetaI_tp2_date	10/15/20
second_tp_mean	09/24/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/24/20
second_tp_ci_up	10/15/20
end_p_mean	02/01/21
end_p_ci_low	11/19/20
end_p_ci_med	02/07/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
