date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	1559279	1418701	1705949	NA	Cautious return
2020-10-15	1567197	1403119	1740577	7918	Cautious return
2020-10-16	1574871	1390647	1769853	7674	Cautious return
2020-10-17	1582460	1379709	1797093	7589	Cautious return
2020-10-18	1589889	1370727	1824136	7429	Cautious return
2020-10-19	1597136	1362664	1848054	7247	Cautious return
2020-10-20	1604260	1355964	1871914	7124	Cautious return
2020-10-21	1611238	1348957	1895657	6978	Cautious return
2020-10-22	1617941	1343464	1917950	6703	Cautious return
2020-10-23	1624544	1336602	1937955	6603	Cautious return
2020-10-24	1631121	1332567	1958572	6577	Cautious return
2020-10-25	1637306	1327117	1978205	6185	Cautious return
2020-10-26	1643493	1322279	1997919	6187	Cautious return
2020-10-27	1649467	1318034	2017365	5974	Cautious return
2020-10-28	1655468	1312354	2035332	6001	Cautious return
2020-10-29	1661350	1308949	2053152	5882	Cautious return
2020-10-30	1666931	1305641	2070440	5581	Cautious return
2020-10-31	1672482	1302050	2088150	5551	Cautious return
2020-11-01	1678014	1298097	2103453	5532	Cautious return
2020-11-02	1683285	1296330	2120628	5271	Cautious return
2020-11-03	1688577	1292356	2134912	5292	Cautious return
2020-11-04	1693606	1289264	2150850	5029	Cautious return
2020-11-05	1698600	1285524	2168010	4994	Cautious return
2020-11-06	1703473	1283860	2181955	4873	Cautious return
2020-11-07	1708228	1281609	2196760	4755	Cautious return
2020-11-08	1712914	1278962	2211248	4686	Cautious return
2020-11-09	1717349	1277085	2224182	4435	Cautious return
2020-11-10	1721806	1273390	2240799	4457	Cautious return
2020-11-11	1726176	1270618	2254152	4370	Cautious return
2020-11-12	1730553	1268223	2268374	4377	Cautious return
2020-11-13	1734635	1267732	2281008	4082	Cautious return
2020-11-14	1738715	1264856	2291397	4080	Cautious return
2020-11-15	1742599	1262799	2304613	3884	Cautious return
2020-11-16	1746395	1261584	2316877	3796	Cautious return
2020-11-17	1750213	1259724	2327625	3818	Cautious return
2020-11-18	1753880	1258037	2341982	3667	Cautious return
2020-11-19	1757540	1255959	2351750	3660	Cautious return
2020-11-20	1761146	1253436	2362692	3606	Cautious return
2020-11-21	1764673	1251507	2375075	3527	Cautious return
2020-11-22	1768193	1250531	2385307	3520	Cautious return
2020-11-23	1771522	1249718	2395915	3329	Cautious return
2020-11-24	1774909	1246790	2409831	3387	Cautious return
2020-11-25	1778135	1244945	2417775	3226	Cautious return
2020-11-26	1781414	1244450	2430171	3279	Cautious return
2020-11-27	1784478	1241341	2439492	3064	Cautious return
2020-11-28	1787325	1239754	2447614	2847	Cautious return
2020-11-29	1790308	1239195	2458173	2983	Cautious return
2020-11-30	1793205	1236528	2468975	2897	Cautious return
2020-12-01	1796066	1235279	2480822	2861	Cautious return
2020-12-02	1798897	1233132	2490755	2831	Cautious return
2020-12-03	1801744	1230063	2499341	2847	Cautious return
2020-12-04	1804262	1229524	2509484	2518	Cautious return
2020-12-05	1806861	1227035	2518353	2599	Cautious return
2020-12-06	1809584	1224578	2526399	2723	Cautious return
2020-12-07	1812125	1225237	2535295	2541	Cautious return
2020-12-08	1814662	1222738	2546384	2537	Cautious return
2020-12-09	1817195	1220164	2553612	2533	Cautious return
2020-12-10	1819632	1218322	2561046	2437	Cautious return
2020-12-11	1822046	1216740	2570622	2414	Cautious return
2020-12-12	1824417	1213876	2577981	2371	Cautious return
2020-12-13	1826717	1213482	2588808	2300	Cautious return
2020-12-14	1828858	1210797	2597091	2141	Cautious return
2020-12-15	1830992	1209035	2604054	2134	Cautious return
2020-12-16	1832991	1207427	2610247	1999	Cautious return
2020-12-17	1835135	1205586	2620514	2144	Cautious return
2020-12-18	1837142	1205421	2626629	2007	Cautious return
2020-12-19	1839163	1203548	2638036	2021	Cautious return
2020-12-20	1841154	1202780	2646371	1991	Cautious return
2020-12-21	1843075	1201353	2653623	1921	Cautious return
2020-12-22	1845077	1198760	2660425	2002	Cautious return
2020-12-23	1846991	1196714	2668424	1914	Cautious return
2020-12-24	1848957	1195384	2677525	1966	Cautious return
2020-12-25	1850776	1193776	2686387	1819	Cautious return
2020-12-26	1852560	1191105	2692027	1784	Cautious return
2020-12-27	1854386	1190405	2697363	1826	Cautious return
2020-12-28	1856114	1186944	2705755	1728	Cautious return
2020-12-29	1857899	1187628	2713703	1785	Cautious return
2020-12-30	1859517	1185057	2721353	1618	Cautious return
2020-12-31	1861194	1182722	2729753	1677	Cautious return
2021-01-01	1862758	1181811	2735008	1564	Cautious return
2021-01-02	1864296	1180934	2741134	1538	Cautious return
2021-01-03	1865724	1177475	2748844	1428	Cautious return
2021-01-04	1867263	1175892	2755963	1539	Cautious return
2021-01-05	1868765	1174260	2762066	1502	Cautious return
2021-01-06	1870188	1170913	2769541	1423	Cautious return
2021-01-07	1871699	1169848	2776236	1511	Cautious return
2021-01-08	1873144	1166944	2782630	1445	Cautious return
2021-01-09	1874488	1165997	2788314	1344	Cautious return
2021-01-10	1875851	1163843	2794451	1363	Cautious return
2021-01-11	1877200	1161811	2802326	1349	Cautious return
2021-01-12	1878565	1160071	2809598	1365	Cautious return
2021-01-13	1879786	1158337	2813362	1221	Cautious return
2021-01-14	1880977	1155675	2820353	1191	Cautious return
2021-01-15	1882222	1154933	2827669	1245	Cautious return
2021-01-16	1883468	1154532	2832908	1246	Cautious return
2021-01-17	1884717	1152182	2837723	1249	Cautious return
2021-01-18	1885877	1148747	2846446	1160	Cautious return
2021-01-19	1887029	1145737	2850344	1152	Cautious return
2021-01-20	1888221	1145086	2855467	1192	Cautious return
2021-01-21	1889420	1143795	2860755	1199	Cautious return
2021-01-22	1890622	1141525	2866674	1202	Cautious return
2021-01-23	1891837	1139119	2872772	1215	Cautious return
2021-01-24	1892754	1136302	2876940	917	Cautious return
2021-01-25	1893666	1135470	2884683	912	Cautious return
2021-01-26	1894645	1132195	2888778	979	Cautious return
2021-01-27	1895729	1130521	2894079	1084	Cautious return
2021-01-28	1896762	1128945	2899693	1033	Cautious return
2021-01-29	1897835	1127369	2903658	1073	Cautious return
2021-01-30	1898852	1123415	2911652	1017	Cautious return
2021-01-31	1899839	1122730	2918792	987	Cautious return
2021-02-01	1900747	1120720	2924263	908	Cautious return
2021-02-02	1901630	1117353	2928277	883	Cautious return
2021-02-03	1902436	1116281	2932671	806	Cautious return
2021-02-04	1903190	1114255	2940832	754	Cautious return
2021-02-05	1904087	1112092	2944045	897	Cautious return
2021-02-06	1904948	1110040	2949135	861	Cautious return
2021-02-07	1905783	1108788	2956367	835	Cautious return
2021-02-08	1906474	1105089	2960208	691	Cautious return
2021-02-09	1907326	1104429	2966360	852	Cautious return
2021-02-10	1908286	1102742	2972216	960	Cautious return
2021-02-11	1909066	1100273	2975739	780	Cautious return
2021-02-12	1909931	1098147	2982204	865	Cautious return
2021-02-13	1910695	1097379	2984737	764	Cautious return
2021-02-14	1911305	1094022	2989630	610	Cautious return
2021-02-15	1912047	1091004	2996546	742	Cautious return
2021-02-16	1912888	1089955	2998254	841	Cautious return
2021-02-17	1913708	1088885	3008022	820	Cautious return
2021-02-18	1914357	1087297	3012422	649	Cautious return
2021-02-19	1915162	1085385	3014877	805	Cautious return
2021-02-20	1916023	1081978	3021818	861	Cautious return
2021-02-21	1916855	1080529	3028040	832	Cautious return
2021-02-22	1917293	1078316	3031013	438	Cautious return
2021-02-23	1917937	1076204	3038620	644	Cautious return
2021-02-24	1918679	1075310	3041573	742	Cautious return
2021-02-25	1919228	1073915	3047658	549	Cautious return
2021-02-26	1919854	1070624	3049609	626	Cautious return
2021-02-27	1920389	1067306	3054308	535	Cautious return
2021-02-28	1920991	1065193	3056409	602	Cautious return
2021-03-01	1921465	1061572	3058982	474	Cautious return
2021-03-02	1921884	1059858	3065553	419	Cautious return
2021-03-03	1922415	1057260	3071542	531	Cautious return
2021-03-04	1923029	1055344	3075829	614	Cautious return
2021-03-05	1923641	1054063	3078719	612	Cautious return
2021-03-06	1924090	1051698	3085063	449	Cautious return
2021-03-07	1924767	1048569	3090457	677	Cautious return
2021-03-08	1925329	1047150	3093002	562	Cautious return
2021-03-09	1925852	1044205	3095209	523	Cautious return
2021-03-10	1926438	1042104	3100201	586	Cautious return
2021-03-11	1926871	1040342	3106660	433	Cautious return
2021-03-12	1927359	1040314	3109836	488	Cautious return
2021-03-13	1927898	1035711	3112311	539	Cautious return
