stat	value
thetaS_last_obs_p_mean	0.9966974
thetaI_last_obs_p_mean	0.0003417916
thetaR_last_obs_p_mean	0.002960791
thetaS_last_obs_p_ci_low	0.9964668
thetaS_last_obs_p_ci_med	0.9966984
thetaS_last_obs_p_ci_up	0.9969216
thetaI_last_obs_p_ci_low	0.0002715841
thetaI_last_obs_p_ci_med	0.0003408222
thetaI_last_obs_p_ci_up	0.0004174312
thetaR_last_obs_p_ci_low	0.002747866
thetaR_last_obs_p_ci_med	0.002959475
thetaR_last_obs_p_ci_up	0.003178306
R0_p_mean	1.350596
R0_p_ci_low	0.7418321
R0_p_ci_med	1.243796
R0_p_ci_up	2.561106
gamma_p_mean	0.06422564
gamma_p_ci_low	0.009240309
gamma_p_ci_med	0.05457569
gamma_p_ci_up	0.1684504
beta_p_mean	0.07822427
beta_p_ci_low	0.0133475
beta_p_ci_med	0.07015333
beta_p_ci_up	0.1862197
incidence_mean	0.006152395
incidence_ci_low	0.0003731262
incidence_ci_median	0.002474704
incidence_ci_up	0.03582475
thetaI_tp1_mean	0.001402044
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01122769
thetaR_tp1_mean	0.007023547
thetaR_tp1_ci_low	0.001093302
thetaR_tp1_ci_med	0.004724454
thetaR_tp1_ci_up	0.02765901
Y_tp1_mean	0.001401952
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01122777
R_tp1_mean	0.007023735
R_tp1_ci_low	0.001088158
R_tp1_ci_med	0.004718616
R_tp1_ci_up	0.02761927
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007023547
thetaR_max_ci_low	0.001093302
thetaR_max_ci_med	0.004724454
thetaR_max_ci_up	0.02765901
cumInf_mean	0.008425592
cumInf_ci_low	0.001114773
cumInf_ci_med	0.004920235
cumInf_ci_up	0.03832871
dthetaI_tp1_date	03/17/21
first_tp_mean	10/10/20
first_tp_ci_low	08/31/20
first_tp_ci_med	10/01/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	03/17/21
second_tp_mean	10/12/20
second_tp_ci_low	09/01/20
second_tp_ci_med	10/03/20
second_tp_ci_up	03/17/21
end_p_mean	02/03/21
end_p_ci_low	11/12/20
end_p_ci_med	02/24/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
