date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	94290	77304	112850	NA	Moderate return
2020-10-15	94737	75276	116495	447	Moderate return
2020-10-16	95188	73651	119636	451	Moderate return
2020-10-17	95628	71974	122576	440	Moderate return
2020-10-18	96067	70666	125266	439	Moderate return
2020-10-19	96507	69479	128023	440	Moderate return
2020-10-20	96941	68293	130576	434	Moderate return
2020-10-21	97352	67219	133039	411	Moderate return
2020-10-22	97767	66165	135543	415	Moderate return
2020-10-23	98185	65359	137954	418	Moderate return
2020-10-24	98584	64605	140105	399	Moderate return
2020-10-25	98961	63843	142383	377	Moderate return
2020-10-26	99333	63077	144303	372	Moderate return
2020-10-27	99708	62386	146323	375	Moderate return
2020-10-28	100080	61749	148271	372	Moderate return
2020-10-29	100448	61013	150389	368	Moderate return
2020-10-30	100806	60493	152313	358	Moderate return
2020-10-31	101160	59857	154148	354	Moderate return
2020-11-01	101503	59465	156107	343	Moderate return
2020-11-02	101859	58857	158047	356	Moderate return
2020-11-03	102198	58495	159816	339	Moderate return
2020-11-04	102532	57946	161523	334	Moderate return
2020-11-05	102871	57476	163702	339	Moderate return
2020-11-06	103199	57083	165676	328	Moderate return
2020-11-07	103503	56605	167132	304	Moderate return
2020-11-08	103825	56235	168914	322	Moderate return
2020-11-09	104133	55802	170607	308	Moderate return
2020-11-10	104440	55468	172349	307	Moderate return
2020-11-11	104757	55090	174062	317	Moderate return
2020-11-12	105050	54631	175817	293	Moderate return
2020-11-13	105345	54245	177670	295	Moderate return
2020-11-14	105645	53890	179312	300	Moderate return
2020-11-15	105927	53497	180911	282	Moderate return
2020-11-16	106205	52985	182410	278	Moderate return
2020-11-17	106482	52547	184083	277	Moderate return
2020-11-18	106750	52117	185631	268	Moderate return
2020-11-19	107036	51742	187247	286	Moderate return
2020-11-20	107311	51465	189205	275	Moderate return
2020-11-21	107572	51164	190635	261	Moderate return
2020-11-22	107824	50657	191967	252	Moderate return
2020-11-23	108084	50244	193810	260	Moderate return
2020-11-24	108353	49965	195285	269	Moderate return
2020-11-25	108607	49709	197053	254	Moderate return
2020-11-26	108868	49324	198574	261	Moderate return
2020-11-27	109117	48957	200357	249	Moderate return
2020-11-28	109372	48440	201560	255	Moderate return
2020-11-29	109630	47945	203285	258	Moderate return
2020-11-30	109883	47833	205206	253	Moderate return
2020-12-01	110138	47341	206926	255	Moderate return
2020-12-02	110383	47065	208504	245	Moderate return
2020-12-03	110630	46598	210177	247	Moderate return
2020-12-04	110872	46226	211698	242	Moderate return
2020-12-05	111109	46088	213347	237	Moderate return
2020-12-06	111348	45768	214595	239	Moderate return
2020-12-07	111582	45332	216153	234	Moderate return
2020-12-08	111795	45027	217575	213	Moderate return
2020-12-09	112010	44638	219045	215	Moderate return
2020-12-10	112234	44160	220736	224	Moderate return
2020-12-11	112465	43849	222602	231	Moderate return
2020-12-12	112729	43568	223953	264	Moderate return
2020-12-13	112947	43380	225646	218	Moderate return
2020-12-14	113178	43227	226630	231	Moderate return
2020-12-15	113392	42851	228224	214	Moderate return
