date	value	incidence	scenario	lower_ci	upper_ci
2020-08-30	80227	NA	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	164677	NA	Soc. Dist. + Travel Ban	131560	201472
2020-10-15	165911	1234	Soc. Dist. + Travel Ban	127610	208769
2020-10-16	167150	1239	Soc. Dist. + Travel Ban	124407	215593
2020-10-17	168364	1214	Soc. Dist. + Travel Ban	121593	222127
2020-10-18	169583	1219	Soc. Dist. + Travel Ban	119184	228665
2020-10-19	170842	1259	Soc. Dist. + Travel Ban	116774	234720
2020-10-20	172086	1244	Soc. Dist. + Travel Ban	114648	240685
2020-10-21	173320	1234	Soc. Dist. + Travel Ban	112797	246560
2020-10-22	174548	1228	Soc. Dist. + Travel Ban	111169	252033
2020-10-23	175792	1244	Soc. Dist. + Travel Ban	109563	257555
2020-10-24	177056	1264	Soc. Dist. + Travel Ban	107907	263489
2020-10-25	178284	1228	Soc. Dist. + Travel Ban	106522	268998
2020-10-26	179533	1249	Soc. Dist. + Travel Ban	105205	273970
2020-10-27	180775	1242	Soc. Dist. + Travel Ban	103836	279791
2020-10-28	182006	1231	Soc. Dist. + Travel Ban	102690	285287
2020-10-29	183249	1243	Soc. Dist. + Travel Ban	101420	290615
2020-10-30	184489	1240	Soc. Dist. + Travel Ban	100213	295884
2020-10-31	185735	1246	Soc. Dist. + Travel Ban	99086	301123
2020-11-01	186981	1246	Soc. Dist. + Travel Ban	98132	306909
2020-11-02	188239	1258	Soc. Dist. + Travel Ban	97222	312226
2020-11-03	189529	1290	Soc. Dist. + Travel Ban	96361	318122
2020-11-04	190816	1287	Soc. Dist. + Travel Ban	95406	323531
2020-11-05	192122	1306	Soc. Dist. + Travel Ban	94260	329162
2020-11-06	193390	1268	Soc. Dist. + Travel Ban	93569	335367
2020-11-07	194674	1284	Soc. Dist. + Travel Ban	93135	341053
2020-11-08	195949	1275	Soc. Dist. + Travel Ban	92273	346467
2020-11-09	197232	1283	Soc. Dist. + Travel Ban	91442	352164
2020-11-10	198508	1276	Soc. Dist. + Travel Ban	90656	358089
2020-11-11	199798	1290	Soc. Dist. + Travel Ban	90010	363974
2020-11-12	201115	1317	Soc. Dist. + Travel Ban	89430	369780
2020-11-13	202409	1294	Soc. Dist. + Travel Ban	88883	375714
2020-11-14	203748	1339	Soc. Dist. + Travel Ban	88146	381601
2020-11-15	205071	1323	Soc. Dist. + Travel Ban	87825	387414
2020-11-16	206404	1333	Soc. Dist. + Travel Ban	87138	394257
2020-11-17	207777	1373	Soc. Dist. + Travel Ban	86514	400751
2020-11-18	209167	1390	Soc. Dist. + Travel Ban	86169	406816
2020-11-19	210568	1401	Soc. Dist. + Travel Ban	85708	413183
2020-11-20	211946	1378	Soc. Dist. + Travel Ban	85244	419851
2020-11-21	213354	1408	Soc. Dist. + Travel Ban	85206	426264
2020-11-22	214748	1394	Soc. Dist. + Travel Ban	84585	433280
2020-11-23	216171	1423	Soc. Dist. + Travel Ban	84145	439954
2020-11-24	217593	1422	Soc. Dist. + Travel Ban	83626	446877
2020-11-25	219003	1410	Soc. Dist. + Travel Ban	83156	453604
2020-11-26	220427	1424	Soc. Dist. + Travel Ban	82891	460497
2020-11-27	221885	1458	Soc. Dist. + Travel Ban	82236	468481
2020-11-28	223393	1508	Soc. Dist. + Travel Ban	81665	476078
2020-11-29	224888	1495	Soc. Dist. + Travel Ban	81229	483674
2020-11-30	226327	1439	Soc. Dist. + Travel Ban	80791	490151
2020-12-01	227866	1539	Soc. Dist. + Travel Ban	80508	497968
2020-12-02	229410	1544	Soc. Dist. + Travel Ban	79999	506317
2020-12-03	230975	1565	Soc. Dist. + Travel Ban	79599	514716
2020-12-04	232554	1579	Soc. Dist. + Travel Ban	79372	522905
2020-12-05	234165	1611	Soc. Dist. + Travel Ban	78692	531318
2020-12-06	235815	1650	Soc. Dist. + Travel Ban	78321	539990
2020-12-07	237445	1630	Soc. Dist. + Travel Ban	78228	549191
2020-12-08	239140	1695	Soc. Dist. + Travel Ban	77653	558597
2020-12-09	240805	1665	Soc. Dist. + Travel Ban	77203	568129
2020-12-10	242517	1712	Soc. Dist. + Travel Ban	76986	577614
2020-12-11	244242	1725	Soc. Dist. + Travel Ban	76368	586520
2020-12-12	245961	1719	Soc. Dist. + Travel Ban	75929	596839
2020-12-13	247711	1750	Soc. Dist. + Travel Ban	75484	607473
2020-12-14	249466	1755	Soc. Dist. + Travel Ban	75159	616224
2020-12-15	251206	1740	Soc. Dist. + Travel Ban	74758	626470
2020-12-16	253020	1814	Soc. Dist. + Travel Ban	74216	636953
2020-12-17	254858	1838	Soc. Dist. + Travel Ban	74385	649819
2020-12-18	256736	1878	Soc. Dist. + Travel Ban	73619	659801
2020-12-19	258616	1880	Soc. Dist. + Travel Ban	73401	670423
2020-12-20	260519	1903	Soc. Dist. + Travel Ban	72906	682103
2020-12-21	262455	1936	Soc. Dist. + Travel Ban	72307	693945
2020-12-22	264420	1965	Soc. Dist. + Travel Ban	72255	704833
2020-12-23	266438	2018	Soc. Dist. + Travel Ban	71969	718219
2020-12-24	268493	2055	Soc. Dist. + Travel Ban	71536	729115
2020-12-25	270564	2071	Soc. Dist. + Travel Ban	70973	742826
2020-12-26	272683	2119	Soc. Dist. + Travel Ban	70817	755813
2020-12-27	274825	2142	Soc. Dist. + Travel Ban	70110	768863
2020-12-28	277020	2195	Soc. Dist. + Travel Ban	69800	782391
2020-12-29	279222	2202	Soc. Dist. + Travel Ban	69321	795965
2020-12-30	281433	2211	Soc. Dist. + Travel Ban	69195	811340
2020-12-31	283668	2235	Soc. Dist. + Travel Ban	68874	825647
2021-01-01	285957	2289	Soc. Dist. + Travel Ban	68668	839612
2021-01-02	288277	2320	Soc. Dist. + Travel Ban	68031	857443
2021-01-03	290667	2390	Soc. Dist. + Travel Ban	67571	873121
2021-01-04	293045	2378	Soc. Dist. + Travel Ban	67053	888360
2021-01-05	295487	2442	Soc. Dist. + Travel Ban	66573	903438
2021-01-06	297991	2504	Soc. Dist. + Travel Ban	66393	920954
2021-01-07	300545	2554	Soc. Dist. + Travel Ban	65799	939825
2021-01-08	303153	2608	Soc. Dist. + Travel Ban	65410	956476
2021-01-09	305791	2638	Soc. Dist. + Travel Ban	64737	973973
2021-01-10	308474	2683	Soc. Dist. + Travel Ban	64709	991728
2021-01-11	311186	2712	Soc. Dist. + Travel Ban	64104	1009834
2021-01-12	313944	2758	Soc. Dist. + Travel Ban	63639	1030524
2021-01-13	316816	2872	Soc. Dist. + Travel Ban	63419	1049356
2021-01-14	319691	2875	Soc. Dist. + Travel Ban	62906	1071374
2021-01-15	322600	2909	Soc. Dist. + Travel Ban	62532	1091377
2021-01-16	325561	2961	Soc. Dist. + Travel Ban	62299	1112254
2021-01-17	328591	3030	Soc. Dist. + Travel Ban	61736	1133496
2021-01-18	331675	3084	Soc. Dist. + Travel Ban	61185	1154577
2021-01-19	334853	3178	Soc. Dist. + Travel Ban	61062	1178078
2021-01-20	338057	3204	Soc. Dist. + Travel Ban	60657	1201059
2021-01-21	341328	3271	Soc. Dist. + Travel Ban	60139	1224787
2021-01-22	344608	3280	Soc. Dist. + Travel Ban	59735	1251208
2021-01-23	347994	3386	Soc. Dist. + Travel Ban	59627	1273482
2021-01-24	351427	3433	Soc. Dist. + Travel Ban	59130	1298336
2021-01-25	354938	3511	Soc. Dist. + Travel Ban	58785	1324536
2021-01-26	358509	3571	Soc. Dist. + Travel Ban	58520	1350562
2021-01-27	362192	3683	Soc. Dist. + Travel Ban	58003	1376217
2021-01-28	365935	3743	Soc. Dist. + Travel Ban	57918	1405120
2021-01-29	369677	3742	Soc. Dist. + Travel Ban	57386	1432167
2021-01-30	373577	3900	Soc. Dist. + Travel Ban	57063	1462005
2021-01-31	377485	3908	Soc. Dist. + Travel Ban	56645	1491303
2021-02-01	381469	3984	Soc. Dist. + Travel Ban	56530	1522610
2021-02-02	385623	4154	Soc. Dist. + Travel Ban	55871	1551289
2021-02-03	389772	4149	Soc. Dist. + Travel Ban	55409	1581657
2021-02-04	394044	4272	Soc. Dist. + Travel Ban	55337	1610903
2021-02-05	398356	4312	Soc. Dist. + Travel Ban	54725	1646037
2021-02-06	402735	4379	Soc. Dist. + Travel Ban	54126	1677914
2021-02-07	407230	4495	Soc. Dist. + Travel Ban	53793	1713625
2021-02-08	411810	4580	Soc. Dist. + Travel Ban	53745	1750646
2021-02-09	416520	4710	Soc. Dist. + Travel Ban	53022	1785987
2021-02-10	421279	4759	Soc. Dist. + Travel Ban	53296	1822073
2021-02-11	426103	4824	Soc. Dist. + Travel Ban	52772	1861710
2021-02-12	431041	4938	Soc. Dist. + Travel Ban	52338	1901556
2021-02-13	436049	5008	Soc. Dist. + Travel Ban	52040	1938161
2021-02-14	441170	5121	Soc. Dist. + Travel Ban	51660	1978456
2021-02-15	446411	5241	Soc. Dist. + Travel Ban	51239	2018064
2021-02-16	451667	5256	Soc. Dist. + Travel Ban	50928	2063893
2021-02-17	457067	5400	Soc. Dist. + Travel Ban	50455	2105209
2021-02-18	462559	5492	Soc. Dist. + Travel Ban	50032	2145625
2021-02-19	468157	5598	Soc. Dist. + Travel Ban	49599	2197410
2021-02-20	473840	5683	Soc. Dist. + Travel Ban	49162	2238812
2021-02-21	479646	5806	Soc. Dist. + Travel Ban	48981	2288350
2021-02-22	485523	5877	Soc. Dist. + Travel Ban	48557	2336441
