date	value	incidence	scenario	lower_ci	upper_ci
2020-08-30	335928	NA	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735863	NA	Soc. Dist. + Travel Ban	665445	809837
2020-10-15	742771	6908	Soc. Dist. + Travel Ban	660583	829092
2020-10-16	749575	6804	Soc. Dist. + Travel Ban	656916	847245
2020-10-17	756282	6707	Soc. Dist. + Travel Ban	654027	864999
2020-10-18	762843	6561	Soc. Dist. + Travel Ban	651794	881112
2020-10-19	769418	6575	Soc. Dist. + Travel Ban	649837	897480
2020-10-20	775899	6481	Soc. Dist. + Travel Ban	648465	913349
2020-10-21	782342	6443	Soc. Dist. + Travel Ban	647126	928373
2020-10-22	788684	6342	Soc. Dist. + Travel Ban	646618	943576
2020-10-23	794952	6268	Soc. Dist. + Travel Ban	645723	957492
2020-10-24	801064	6112	Soc. Dist. + Travel Ban	644363	972338
2020-10-25	807158	6094	Soc. Dist. + Travel Ban	644468	986364
2020-10-26	813176	6018	Soc. Dist. + Travel Ban	643728	1000211
2020-10-27	819123	5947	Soc. Dist. + Travel Ban	643360	1013602
2020-10-28	824962	5839	Soc. Dist. + Travel Ban	643049	1027212
2020-10-29	830775	5813	Soc. Dist. + Travel Ban	642683	1040416
2020-10-30	836592	5817	Soc. Dist. + Travel Ban	642444	1054232
2020-10-31	842291	5699	Soc. Dist. + Travel Ban	642864	1066468
2020-11-01	847888	5597	Soc. Dist. + Travel Ban	642761	1080204
2020-11-02	853467	5579	Soc. Dist. + Travel Ban	643594	1092600
2020-11-03	858910	5443	Soc. Dist. + Travel Ban	642501	1104800
2020-11-04	864323	5413	Soc. Dist. + Travel Ban	643070	1117942
2020-11-05	869621	5298	Soc. Dist. + Travel Ban	643002	1130340
2020-11-06	874947	5326	Soc. Dist. + Travel Ban	643850	1142738
2020-11-07	880245	5298	Soc. Dist. + Travel Ban	644159	1154621
2020-11-08	885448	5203	Soc. Dist. + Travel Ban	644164	1166865
2020-11-09	890598	5150	Soc. Dist. + Travel Ban	644258	1178657
2020-11-10	895605	5007	Soc. Dist. + Travel Ban	644045	1190972
2020-11-11	900627	5022	Soc. Dist. + Travel Ban	644693	1202453
2020-11-12	905613	4986	Soc. Dist. + Travel Ban	645462	1214260
2020-11-13	910485	4872	Soc. Dist. + Travel Ban	645806	1226413
2020-11-14	915349	4864	Soc. Dist. + Travel Ban	645551	1238180
2020-11-15	920152	4803	Soc. Dist. + Travel Ban	646407	1249303
2020-11-16	924885	4733	Soc. Dist. + Travel Ban	646767	1261048
2020-11-17	929552	4667	Soc. Dist. + Travel Ban	646762	1271989
2020-11-18	934228	4676	Soc. Dist. + Travel Ban	647525	1283518
2020-11-19	938863	4635	Soc. Dist. + Travel Ban	647609	1295771
2020-11-20	943430	4567	Soc. Dist. + Travel Ban	647397	1306458
2020-11-21	947946	4516	Soc. Dist. + Travel Ban	648676	1317554
2020-11-22	952346	4400	Soc. Dist. + Travel Ban	648778	1328798
2020-11-23	956770	4424	Soc. Dist. + Travel Ban	648910	1339497
2020-11-24	961148	4378	Soc. Dist. + Travel Ban	649211	1349245
2020-11-25	965521	4373	Soc. Dist. + Travel Ban	649992	1360715
2020-11-26	969849	4328	Soc. Dist. + Travel Ban	650557	1372203
2020-11-27	974137	4288	Soc. Dist. + Travel Ban	651296	1383933
