stat	value
thetaS_last_obs_p_mean	0.9966974
thetaI_last_obs_p_mean	0.0003417916
thetaR_last_obs_p_mean	0.002960791
thetaS_last_obs_p_ci_low	0.9964668
thetaS_last_obs_p_ci_med	0.9966984
thetaS_last_obs_p_ci_up	0.9969216
thetaI_last_obs_p_ci_low	0.0002715841
thetaI_last_obs_p_ci_med	0.0003408222
thetaI_last_obs_p_ci_up	0.0004174312
thetaR_last_obs_p_ci_low	0.002747866
thetaR_last_obs_p_ci_med	0.002959475
thetaR_last_obs_p_ci_up	0.003178306
R0_p_mean	1.350596
R0_p_ci_low	0.7418321
R0_p_ci_med	1.243796
R0_p_ci_up	2.561106
gamma_p_mean	0.06422564
gamma_p_ci_low	0.009240309
gamma_p_ci_med	0.05457569
gamma_p_ci_up	0.1684504
beta_p_mean	0.07822427
beta_p_ci_low	0.0133475
beta_p_ci_med	0.07015333
beta_p_ci_up	0.1862197
incidence_mean	0.05221756
incidence_ci_low	0.0004568904
incidence_ci_median	0.00864799
incidence_ci_up	0.4246084
thetaI_tp1_mean	0.009429994
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001234398
thetaI_tp1_ci_up	0.07809061
thetaR_tp1_mean	0.02713651
thetaR_tp1_ci_low	0.001588754
thetaR_tp1_ci_med	0.007901315
thetaR_tp1_ci_up	0.2032231
Y_tp1_mean	0.009429213
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001233335
Y_tp1_ci_up	0.07813931
R_tp1_mean	0.02713634
R_tp1_ci_low	0.001577341
R_tp1_ci_med	0.007902815
R_tp1_ci_up	0.2031795
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04128431
thetaR_max_ci_low	0.001489138
thetaR_max_ci_med	0.009332347
thetaR_max_ci_up	0.3278584
cumInf_mean	0.05409833
cumInf_ci_low	0.001547943
cumInf_ci_med	0.01120679
cumInf_ci_up	0.423328
dthetaI_tp1_date	02/23/21
first_tp_mean	12/02/20
first_tp_ci_low	08/31/20
first_tp_ci_med	10/10/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	02/23/21
second_tp_mean	12/05/20
second_tp_ci_low	09/02/20
second_tp_ci_med	10/12/20
second_tp_ci_up	03/17/21
end_p_mean	02/27/21
end_p_ci_low	11/21/20
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
