stat	value
thetaS_last_obs_p_mean	0.9846198
thetaI_last_obs_p_mean	0.0008708127
thetaR_last_obs_p_mean	0.01450938
thetaS_last_obs_p_ci_low	0.98412
thetaS_last_obs_p_ci_med	0.9846233
thetaS_last_obs_p_ci_up	0.9851089
thetaI_last_obs_p_ci_low	0.0007540305
thetaI_last_obs_p_ci_med	0.0008687484
thetaI_last_obs_p_ci_up	0.0009957321
thetaR_last_obs_p_ci_low	0.01403206
thetaR_last_obs_p_ci_med	0.01450279
thetaR_last_obs_p_ci_up	0.01497113
R0_p_mean	0.8682142
R0_p_ci_low	0.6577761
R0_p_ci_med	0.8721533
R0_p_ci_up	1.05286
gamma_p_mean	0.1047873
gamma_p_ci_low	0.05888114
gamma_p_ci_med	0.1052771
gamma_p_ci_up	0.1497105
beta_p_mean	0.09152945
beta_p_ci_low	0.04482843
beta_p_ci_med	0.09195391
beta_p_ci_up	0.1372214
incidence_mean	0.01186872
incidence_ci_low	0.004544216
incidence_ci_median	0.0104831
incidence_ci_up	0.02774278
thetaI_tp1_mean	0.002047726
thetaI_tp1_ci_low	0.001902528
thetaI_tp1_ci_med	0.002047615
thetaI_tp1_ci_up	0.00219486
thetaR_tp1_mean	0.006920242
thetaR_tp1_ci_low	0.006642991
thetaR_tp1_ci_med	0.006920217
thetaR_tp1_ci_up	0.007194044
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01859857
R_tp1_ci_low	0.01250963
R_tp1_ci_med	0.01773771
R_tp1_ci_up	0.0293364
thetaI_tp2_mean	0.002074737
thetaI_tp2_ci_low	0.001924629
thetaI_tp2_ci_med	0.002073515
thetaI_tp2_ci_up	0.002231471
thetaR_tp2_mean	0.007311261
thetaR_tp2_ci_low	0.007024808
thetaR_tp2_ci_med	0.00731071
thetaR_tp2_ci_up	0.007602507
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02087497
thetaR_max_ci_low	0.01120876
thetaR_max_ci_med	0.01985357
thetaR_max_ci_up	0.03684313
cumInf_mean	0.02106715
cumInf_ci_low	0.01120876
cumInf_ci_med	0.01994305
cumInf_ci_up	0.03769129
dthetaI_tp1_date	09/01/20
first_tp_mean	09/06/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/02/20
first_tp_ci_up	10/11/20
dthetaI_tp2_date	09/03/20
second_tp_mean	09/07/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/04/20
second_tp_ci_up	10/12/20
end_p_mean	02/13/21
end_p_ci_low	12/02/20
end_p_ci_med	02/27/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
