date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	149816	127821	173405	NA	Soc. Dist. + Travel Ban
2020-10-15	151478	125637	179547	1662	Soc. Dist. + Travel Ban
2020-10-16	153099	123951	184760	1621	Soc. Dist. + Travel Ban
2020-10-17	154746	122704	190054	1647	Soc. Dist. + Travel Ban
2020-10-18	156367	121475	195021	1621	Soc. Dist. + Travel Ban
2020-10-19	157984	120508	199732	1617	Soc. Dist. + Travel Ban
2020-10-20	159606	119650	204567	1622	Soc. Dist. + Travel Ban
2020-10-21	161179	118911	208875	1573	Soc. Dist. + Travel Ban
2020-10-22	162775	118150	213330	1596	Soc. Dist. + Travel Ban
2020-10-23	164326	117626	217777	1551	Soc. Dist. + Travel Ban
2020-10-24	165895	117120	222171	1569	Soc. Dist. + Travel Ban
2020-10-25	167440	116861	226254	1545	Soc. Dist. + Travel Ban
2020-10-26	168988	116425	230369	1548	Soc. Dist. + Travel Ban
2020-10-27	170522	115951	234416	1534	Soc. Dist. + Travel Ban
2020-10-28	172029	115577	238688	1507	Soc. Dist. + Travel Ban
2020-10-29	173544	115349	242795	1515	Soc. Dist. + Travel Ban
2020-10-30	175041	115032	246888	1497	Soc. Dist. + Travel Ban
2020-10-31	176545	114780	251178	1504	Soc. Dist. + Travel Ban
2020-11-01	178058	114623	255030	1513	Soc. Dist. + Travel Ban
2020-11-02	179559	114315	258960	1501	Soc. Dist. + Travel Ban
2020-11-03	181053	114033	263151	1494	Soc. Dist. + Travel Ban
2020-11-04	182533	113879	267366	1480	Soc. Dist. + Travel Ban
2020-11-05	183997	113847	271316	1464	Soc. Dist. + Travel Ban
2020-11-06	185458	113554	275300	1461	Soc. Dist. + Travel Ban
2020-11-07	186912	113320	279029	1454	Soc. Dist. + Travel Ban
2020-11-08	188367	113210	283280	1455	Soc. Dist. + Travel Ban
2020-11-09	189825	113260	287091	1458	Soc. Dist. + Travel Ban
2020-11-10	191285	112950	291205	1460	Soc. Dist. + Travel Ban
2020-11-11	192699	113041	295201	1414	Soc. Dist. + Travel Ban
2020-11-12	194123	112927	299310	1424	Soc. Dist. + Travel Ban
2020-11-13	195539	112846	303297	1416	Soc. Dist. + Travel Ban
2020-11-14	196962	112543	307280	1423	Soc. Dist. + Travel Ban
2020-11-15	198366	112609	311256	1404	Soc. Dist. + Travel Ban
2020-11-16	199743	112314	315372	1377	Soc. Dist. + Travel Ban
2020-11-17	201135	112280	319301	1392	Soc. Dist. + Travel Ban
2020-11-18	202527	112245	323348	1392	Soc. Dist. + Travel Ban
2020-11-19	203941	112199	327781	1414	Soc. Dist. + Travel Ban
2020-11-20	205305	111875	331513	1364	Soc. Dist. + Travel Ban
2020-11-21	206706	111879	335893	1401	Soc. Dist. + Travel Ban
2020-11-22	208083	111615	340141	1377	Soc. Dist. + Travel Ban
2020-11-23	209463	111543	344203	1380	Soc. Dist. + Travel Ban
2020-11-24	210809	111512	348143	1346	Soc. Dist. + Travel Ban
2020-11-25	212170	111467	352870	1361	Soc. Dist. + Travel Ban
2020-11-26	213530	111491	357407	1360	Soc. Dist. + Travel Ban
2020-11-27	214881	111098	361246	1351	Soc. Dist. + Travel Ban
2020-11-28	216207	111339	365862	1326	Soc. Dist. + Travel Ban
2020-11-29	217536	110953	370276	1329	Soc. Dist. + Travel Ban
2020-11-30	218874	110866	374086	1338	Soc. Dist. + Travel Ban
2020-12-01	220202	110702	378603	1328	Soc. Dist. + Travel Ban
2020-12-02	221519	110612	382962	1317	Soc. Dist. + Travel Ban
2020-12-03	222862	110341	387412	1343	Soc. Dist. + Travel Ban
2020-12-04	224197	110362	392060	1335	Soc. Dist. + Travel Ban
2020-12-05	225526	110128	396581	1329	Soc. Dist. + Travel Ban
2020-12-06	226842	109997	401422	1316	Soc. Dist. + Travel Ban
2020-12-07	228154	110061	405454	1312	Soc. Dist. + Travel Ban
2020-12-08	229470	109768	410538	1316	Soc. Dist. + Travel Ban
2020-12-09	230783	109818	415099	1313	Soc. Dist. + Travel Ban
2020-12-10	232061	109486	419788	1278	Soc. Dist. + Travel Ban
2020-12-11	233382	109525	424831	1321	Soc. Dist. + Travel Ban
2020-12-12	234678	109268	429465	1296	Soc. Dist. + Travel Ban
2020-12-13	235969	109359	433816	1291	Soc. Dist. + Travel Ban
2020-12-14	237290	109239	438842	1321	Soc. Dist. + Travel Ban
2020-12-15	238597	108897	443380	1307	Soc. Dist. + Travel Ban
2020-12-16	239885	109116	448447	1288	Soc. Dist. + Travel Ban
2020-12-17	241193	108978	453085	1308	Soc. Dist. + Travel Ban
2020-12-18	242466	108834	458347	1273	Soc. Dist. + Travel Ban
2020-12-19	243752	108483	463101	1286	Soc. Dist. + Travel Ban
2020-12-20	245055	108469	468662	1303	Soc. Dist. + Travel Ban
2020-12-21	246336	108347	473955	1281	Soc. Dist. + Travel Ban
2020-12-22	247614	108115	477848	1278	Soc. Dist. + Travel Ban
2020-12-23	248889	108149	483520	1275	Soc. Dist. + Travel Ban
2020-12-24	250165	107800	489209	1276	Soc. Dist. + Travel Ban
2020-12-25	251442	107414	493535	1277	Soc. Dist. + Travel Ban
2020-12-26	252743	107725	499334	1301	Soc. Dist. + Travel Ban
2020-12-27	254019	107398	504294	1276	Soc. Dist. + Travel Ban
2020-12-28	255319	107161	509285	1300	Soc. Dist. + Travel Ban
2020-12-29	256574	107294	514600	1255	Soc. Dist. + Travel Ban
2020-12-30	257861	107048	520046	1287	Soc. Dist. + Travel Ban
2020-12-31	259090	106965	525761	1229	Soc. Dist. + Travel Ban
2021-01-01	260357	106583	531483	1267	Soc. Dist. + Travel Ban
2021-01-02	261645	106311	536889	1288	Soc. Dist. + Travel Ban
2021-01-03	262949	106328	542413	1304	Soc. Dist. + Travel Ban
2021-01-04	264217	105941	548383	1268	Soc. Dist. + Travel Ban
2021-01-05	265493	105953	553709	1276	Soc. Dist. + Travel Ban
2021-01-06	266777	105671	559185	1284	Soc. Dist. + Travel Ban
2021-01-07	268092	105429	565246	1315	Soc. Dist. + Travel Ban
2021-01-08	269389	105331	570504	1297	Soc. Dist. + Travel Ban
2021-01-09	270641	105182	576759	1252	Soc. Dist. + Travel Ban
2021-01-10	271916	104982	582989	1275	Soc. Dist. + Travel Ban
2021-01-11	273208	104818	589530	1292	Soc. Dist. + Travel Ban
2021-01-12	274469	104435	595849	1261	Soc. Dist. + Travel Ban
2021-01-13	275746	104459	600965	1277	Soc. Dist. + Travel Ban
2021-01-14	277032	104091	607566	1286	Soc. Dist. + Travel Ban
2021-01-15	278310	103761	613716	1278	Soc. Dist. + Travel Ban
2021-01-16	279618	103676	620376	1308	Soc. Dist. + Travel Ban
2021-01-17	280932	103580	626205	1314	Soc. Dist. + Travel Ban
2021-01-18	282201	103370	632428	1269	Soc. Dist. + Travel Ban
2021-01-19	283508	102862	639238	1307	Soc. Dist. + Travel Ban
2021-01-20	284772	102787	645339	1264	Soc. Dist. + Travel Ban
2021-01-21	286093	102469	652487	1321	Soc. Dist. + Travel Ban
2021-01-22	287378	102134	658548	1285	Soc. Dist. + Travel Ban
2021-01-23	288659	101989	665492	1281	Soc. Dist. + Travel Ban
2021-01-24	289958	101871	671717	1299	Soc. Dist. + Travel Ban
2021-01-25	291250	101694	678225	1292	Soc. Dist. + Travel Ban
2021-01-26	292527	101670	684753	1277	Soc. Dist. + Travel Ban
2021-01-27	293826	101070	691655	1299	Soc. Dist. + Travel Ban
2021-01-28	295140	101294	698598	1314	Soc. Dist. + Travel Ban
2021-01-29	296433	100952	705615	1293	Soc. Dist. + Travel Ban
2021-01-30	297722	100628	712962	1289	Soc. Dist. + Travel Ban
2021-01-31	299015	100342	719648	1293	Soc. Dist. + Travel Ban
2021-02-01	300322	100169	728092	1307	Soc. Dist. + Travel Ban
2021-02-02	301655	99909	734052	1333	Soc. Dist. + Travel Ban
2021-02-03	302963	100053	741199	1308	Soc. Dist. + Travel Ban
