date	value	incidence	scenario	lower_ci	upper_ci
2020-10-18	7477115	43321	Soc. Dist. + Travel Ban	5959816	9157887
2020-10-19	7520583	43468	Soc. Dist. + Travel Ban	5898528	9334633
2020-10-20	7563496	42913	Soc. Dist. + Travel Ban	5832754	9499040
2020-10-21	7604912	41416	Soc. Dist. + Travel Ban	5777997	9657108
2020-10-22	7646940	42028	Soc. Dist. + Travel Ban	5736873	9820463
2020-10-23	7689398	42458	Soc. Dist. + Travel Ban	5687761	9972156
2020-10-24	7730262	40864	Soc. Dist. + Travel Ban	5647038	10123410
2020-10-25	7770252	39990	Soc. Dist. + Travel Ban	5604498	10280883
2020-10-26	7810089	39837	Soc. Dist. + Travel Ban	5573828	10415955
2020-10-27	7849447	39358	Soc. Dist. + Travel Ban	5524805	10557986
2020-10-28	7888261	38814	Soc. Dist. + Travel Ban	5500469	10704279
2020-10-29	7927301	39040	Soc. Dist. + Travel Ban	5465854	10849494
2020-10-30	7965636	38335	Soc. Dist. + Travel Ban	5440216	10986016
2020-10-31	8003303	37667	Soc. Dist. + Travel Ban	5412562	11108401
2020-11-01	8040156	36853	Soc. Dist. + Travel Ban	5384279	11250039
2020-11-02	8077807	37651	Soc. Dist. + Travel Ban	5355456	11387257
2020-11-03	8113601	35794	Soc. Dist. + Travel Ban	5326313	11519719
2020-11-04	8149598	35997	Soc. Dist. + Travel Ban	5308707	11643410
2020-11-05	8185036	35438	Soc. Dist. + Travel Ban	5271550	11777357
2020-11-06	8220244	35208	Soc. Dist. + Travel Ban	5262711	11911189
2020-11-07	8255034	34790	Soc. Dist. + Travel Ban	5237399	12033727
2020-11-08	8290500	35466	Soc. Dist. + Travel Ban	5221160	12172578
2020-11-09	8325007	34507	Soc. Dist. + Travel Ban	5190187	12281953
2020-11-10	8360092	35085	Soc. Dist. + Travel Ban	5181467	12426374
2020-11-11	8394204	34112	Soc. Dist. + Travel Ban	5156497	12561119
2020-11-12	8428116	33912	Soc. Dist. + Travel Ban	5143371	12685945
2020-11-13	8461319	33203	Soc. Dist. + Travel Ban	5124326	12816287
2020-11-14	8494496	33177	Soc. Dist. + Travel Ban	5100396	12942844
2020-11-15	8526562	32066	Soc. Dist. + Travel Ban	5082503	13049169
2020-11-16	8559455	32893	Soc. Dist. + Travel Ban	5069672	13163872
2020-11-17	8592062	32607	Soc. Dist. + Travel Ban	5043851	13297984
2020-11-18	8623224	31162	Soc. Dist. + Travel Ban	5032418	13429925
2020-11-19	8654337	31113	Soc. Dist. + Travel Ban	5013607	13556740
2020-11-20	8686286	31949	Soc. Dist. + Travel Ban	5000744	13672010
2020-11-21	8717406	31120	Soc. Dist. + Travel Ban	4978927	13793920
2020-11-22	8748447	31041	Soc. Dist. + Travel Ban	4959046	13908118
2020-11-23	8780101	31654	Soc. Dist. + Travel Ban	4951458	14035285
2020-11-24	8810643	30542	Soc. Dist. + Travel Ban	4930921	14160199
2020-11-25	8840597	29954	Soc. Dist. + Travel Ban	4922059	14286588
2020-11-26	8870998	30401	Soc. Dist. + Travel Ban	4918215	14399280
2020-11-27	8900446	29448	Soc. Dist. + Travel Ban	4904526	14508842
2020-11-28	8930886	30440	Soc. Dist. + Travel Ban	4895162	14628678
2020-11-29	8960536	29650	Soc. Dist. + Travel Ban	4882084	14756180
2020-11-30	8989820	29284	Soc. Dist. + Travel Ban	4875907	14898944
2020-12-01	9018304	28484	Soc. Dist. + Travel Ban	4866647	15002914
2020-12-02	9047450	29146	Soc. Dist. + Travel Ban	4837752	15133460
2020-12-03	9076881	29431	Soc. Dist. + Travel Ban	4847762	15261088
2020-12-04	9105604	28723	Soc. Dist. + Travel Ban	4824857	15360966
2020-12-05	9133763	28159	Soc. Dist. + Travel Ban	4814264	15474358
2020-12-06	9163533	29770	Soc. Dist. + Travel Ban	4798882	15605125
2020-12-07	9191330	27797	Soc. Dist. + Travel Ban	4797844	15726950
2020-12-08	9218922	27592	Soc. Dist. + Travel Ban	4779069	15837808
2020-12-09	9246819	27897	Soc. Dist. + Travel Ban	4762339	15946461
2020-12-10	9275641	28822	Soc. Dist. + Travel Ban	4747744	16092958
2020-12-11	9302645	27004	Soc. Dist. + Travel Ban	4745969	16188500
2020-12-12	9331542	28897	Soc. Dist. + Travel Ban	4740958	16325388
2020-12-13	9359146	27604	Soc. Dist. + Travel Ban	4731055	16440526
2020-12-14	9386487	27341	Soc. Dist. + Travel Ban	4704149	16559363
2020-12-15	9414456	27969	Soc. Dist. + Travel Ban	4705772	16684835
2020-12-16	9442567	28111	Soc. Dist. + Travel Ban	4697164	16816585
2020-12-17	9469030	26463	Soc. Dist. + Travel Ban	4685441	16941859
2020-12-18	9495283	26253	Soc. Dist. + Travel Ban	4675737	17067499
2020-12-19	9522293	27010	Soc. Dist. + Travel Ban	4663231	17206437
2020-12-20	9549136	26843	Soc. Dist. + Travel Ban	4650503	17337831
2020-12-21	9575362	26226	Soc. Dist. + Travel Ban	4640576	17466997
2020-12-22	9602618	27256	Soc. Dist. + Travel Ban	4631429	17609862
2020-12-23	9629362	26744	Soc. Dist. + Travel Ban	4625667	17726642
2020-12-24	9654601	25239	Soc. Dist. + Travel Ban	4605432	17837928
2020-12-25	9681042	26441	Soc. Dist. + Travel Ban	4584319	17977101
2020-12-26	9707375	26333	Soc. Dist. + Travel Ban	4576830	18093926
2020-12-27	9734442	27067	Soc. Dist. + Travel Ban	4566399	18243253
2020-12-28	9760101	25659	Soc. Dist. + Travel Ban	4556871	18386049
2020-12-29	9785841	25740	Soc. Dist. + Travel Ban	4541966	18497163
2020-12-30	9812253	26412	Soc. Dist. + Travel Ban	4517694	18601722
2020-12-31	9837372	25119	Soc. Dist. + Travel Ban	4510776	18770426
2021-01-01	9861994	24622	Soc. Dist. + Travel Ban	4492725	18913013
2021-01-02	9888191	26197	Soc. Dist. + Travel Ban	4489295	19049049
2021-01-03	9914863	26672	Soc. Dist. + Travel Ban	4472748	19163426
2021-01-04	9939354	24491	Soc. Dist. + Travel Ban	4460814	19316432
2021-01-05	9964569	25215	Soc. Dist. + Travel Ban	4452851	19460901
2021-01-06	9989789	25220	Soc. Dist. + Travel Ban	4435412	19581849
2021-01-07	10016267	26478	Soc. Dist. + Travel Ban	4429644	19736711
2021-01-08	10042699	26432	Soc. Dist. + Travel Ban	4410673	19854577
2021-01-09	10069430	26731	Soc. Dist. + Travel Ban	4405815	19993472
2021-01-10	10095018	25588	Soc. Dist. + Travel Ban	4386608	20134007
2021-01-11	10120497	25479	Soc. Dist. + Travel Ban	4372583	20254852
2021-01-12	10144588	24091	Soc. Dist. + Travel Ban	4353224	20400762
2021-01-13	10170234	25646	Soc. Dist. + Travel Ban	4339426	20544115
2021-01-14	10194950	24716	Soc. Dist. + Travel Ban	4322304	20659525
2021-01-15	10220652	25702	Soc. Dist. + Travel Ban	4311633	20810522
2021-01-16	10245954	25302	Soc. Dist. + Travel Ban	4302034	20954152
2021-01-17	10271106	25152	Soc. Dist. + Travel Ban	4286849	21099182
2021-01-18	10296827	25721	Soc. Dist. + Travel Ban	4268520	21257911
2021-01-19	10321686	24859	Soc. Dist. + Travel Ban	4262721	21408304
2021-01-20	10348128	26442	Soc. Dist. + Travel Ban	4250240	21537605
2021-01-21	10374116	25988	Soc. Dist. + Travel Ban	4240361	21708969
2021-01-22	10399958	25842	Soc. Dist. + Travel Ban	4226912	21823686
2021-01-23	10425359	25401	Soc. Dist. + Travel Ban	4207247	21991986
2021-01-24	10450757	25398	Soc. Dist. + Travel Ban	4192652	22167098
2021-01-25	10476623	25866	Soc. Dist. + Travel Ban	4178894	22310639
2021-01-26	10502530	25907	Soc. Dist. + Travel Ban	4176075	22427088
2021-01-27	10526447	23917	Soc. Dist. + Travel Ban	4167872	22608293
2021-01-28	10552636	26189	Soc. Dist. + Travel Ban	4141796	22767261
2021-01-29	10578623	25987	Soc. Dist. + Travel Ban	4137740	22896399
2021-01-30	10604503	25880	Soc. Dist. + Travel Ban	4119636	23065393
2021-01-31	10630498	25995	Soc. Dist. + Travel Ban	4114683	23197989
2021-02-01	10655937	25439	Soc. Dist. + Travel Ban	4106577	23362305
2021-02-02	10680704	24767	Soc. Dist. + Travel Ban	4083156	23505558
2021-02-03	10706715	26011	Soc. Dist. + Travel Ban	4075212	23685129
2021-02-04	10732825	26110	Soc. Dist. + Travel Ban	4056956	23881031
2021-02-05	10759441	26616	Soc. Dist. + Travel Ban	4048322	23986633
2021-02-06	10784882	25441	Soc. Dist. + Travel Ban	4040479	24143644
2021-02-07	10810520	25638	Soc. Dist. + Travel Ban	4022334	24349475
2021-02-08	10836988	26468	Soc. Dist. + Travel Ban	4001599	24518965
2021-02-09	10864797	27809	Soc. Dist. + Travel Ban	3992549	24664849
2021-02-10	10890900	26103	Soc. Dist. + Travel Ban	3986064	24845268
2021-02-11	10918151	27251	Soc. Dist. + Travel Ban	3970678	25000056
2021-02-12	10944431	26280	Soc. Dist. + Travel Ban	3971185	25187132
2021-02-13	10970980	26549	Soc. Dist. + Travel Ban	3952161	25308971
2021-02-14	10998620	27640	Soc. Dist. + Travel Ban	3930683	25516925
2021-02-15	11024862	26242	Soc. Dist. + Travel Ban	3926396	25676472
2021-02-16	11050866	26004	Soc. Dist. + Travel Ban	3918796	25852493
2021-02-17	11077841	26975	Soc. Dist. + Travel Ban	3903897	26033292
2021-02-18	11105470	27629	Soc. Dist. + Travel Ban	3887573	26243602
2021-02-19	11132146	26676	Soc. Dist. + Travel Ban	3874355	26424805
2021-02-20	11159374	27228	Soc. Dist. + Travel Ban	3852789	26609553
2021-02-21	11185987	26613	Soc. Dist. + Travel Ban	3852105	26769928
2021-02-22	11214120	28133	Soc. Dist. + Travel Ban	3835981	26970567
2021-02-23	11242533	28413	Soc. Dist. + Travel Ban	3826247	27134337
2021-02-24	11268925	26392	Soc. Dist. + Travel Ban	3818800	27343932
2021-02-25	11296579	27654	Soc. Dist. + Travel Ban	3808507	27514569
2021-02-26	11324434	27855	Soc. Dist. + Travel Ban	3797217	27743555
2021-02-27	11352572	28138	Soc. Dist. + Travel Ban	3781654	27907357
2021-02-28	11381069	28497	Soc. Dist. + Travel Ban	3776034	28102339
2021-03-01	11408248	27179	Soc. Dist. + Travel Ban	3762377	28296211
2021-03-02	11436289	28041	Soc. Dist. + Travel Ban	3756323	28494916
2021-03-03	11464953	28664	Soc. Dist. + Travel Ban	3744715	28691154
2021-03-04	11494090	29137	Soc. Dist. + Travel Ban	3736058	28835112
2021-03-05	11522642	28552	Soc. Dist. + Travel Ban	3711956	29097569
2021-03-06	11552048	29406	Soc. Dist. + Travel Ban	3705205	29284800
2021-03-07	11581694	29646	Soc. Dist. + Travel Ban	3687249	29538505
2021-03-08	11610929	29235	Soc. Dist. + Travel Ban	3670092	29752606
2021-03-09	11641291	30362	Soc. Dist. + Travel Ban	3664929	29938317
2021-03-10	11671674	30383	Soc. Dist. + Travel Ban	3654159	30193983
2021-03-11	11701489	29815	Soc. Dist. + Travel Ban	3640426	30399782
2021-03-12	11731740	30251	Soc. Dist. + Travel Ban	3616437	30605769
2021-03-13	11762000	30260	Soc. Dist. + Travel Ban	3616412	30824942
2021-03-14	11791551	29551	Soc. Dist. + Travel Ban	3606306	31032727
2021-03-15	11821047	29496	Soc. Dist. + Travel Ban	3586827	31234900
2021-03-16	11851938	30891	Soc. Dist. + Travel Ban	3574516	31462265
2021-03-17	11883180	31242	Soc. Dist. + Travel Ban	3556511	31679662
2020-10-14	7297193	NA	No intervention	6308612	8354436
2020-10-15	7358350	61157	No intervention	6211979	8602783
2020-10-16	7420398	62048	No intervention	6133722	8829229
2020-10-17	7482425	62027	No intervention	6060334	9047146
2020-10-18	7545245	62820	No intervention	6005045	9264215
2020-10-19	7608296	63051	No intervention	5944292	9464157
2020-10-20	7671895	63599	No intervention	5899307	9668296
2020-10-21	7737156	65261	No intervention	5857863	9879966
2020-10-22	7802216	65060	No intervention	5813860	10065495
2020-10-23	7866905	64689	No intervention	5774998	10270724
2020-10-24	7932832	65927	No intervention	5745632	10472962
2020-10-25	7999912	67080	No intervention	5718472	10682457
2020-10-26	8068645	68733	No intervention	5686137	10892251
2020-10-27	8137031	68386	No intervention	5657227	11094960
2020-10-28	8206504	69473	No intervention	5631015	11305016
2020-10-29	8276371	69867	No intervention	5615026	11496081
2020-10-30	8346270	69899	No intervention	5593648	11718321
2020-10-31	8417204	70934	No intervention	5574217	11936625
2020-11-01	8488510	71306	No intervention	5548524	12150601
2020-11-02	8561715	73205	No intervention	5533312	12375457
2020-11-03	8634615	72900	No intervention	5518660	12605980
2020-11-04	8709186	74571	No intervention	5496082	12831979
2020-11-05	8785166	75980	No intervention	5482157	13063493
2020-11-06	8860360	75194	No intervention	5466041	13293797
2020-11-07	8937288	76928	No intervention	5455872	13545083
2020-11-08	9015194	77906	No intervention	5440726	13811874
2020-11-09	9094156	78962	No intervention	5424512	14055943
2020-11-10	9174201	80045	No intervention	5415557	14316384
2020-11-11	9255177	80976	No intervention	5409318	14566867
2020-11-12	9336286	81109	No intervention	5388838	14863770
2020-11-13	9418442	82156	No intervention	5376644	15141159
2020-11-14	9502489	84047	No intervention	5376662	15424236
2020-11-15	9587339	84850	No intervention	5361154	15719005
2020-11-16	9674294	86955	No intervention	5350891	16011297
2020-11-17	9761432	87138	No intervention	5345001	16335403
2020-11-18	9849683	88251	No intervention	5325980	16646742
2020-11-19	9938693	89010	No intervention	5319509	16965208
2020-11-20	10029219	90526	No intervention	5313962	17311684
2020-11-21	10120649	91430	No intervention	5310996	17672433
2020-11-22	10212885	92236	No intervention	5299682	17996381
2020-11-23	10306669	93784	No intervention	5290920	18364892
2020-11-24	10402475	95806	No intervention	5282958	18728684
2020-11-25	10498222	95747	No intervention	5275312	19095361
2020-11-26	10596587	98365	No intervention	5272579	19475495
2020-11-27	10697420	100833	No intervention	5260102	19891169
2020-11-28	10799987	102567	No intervention	5261102	20325913
2020-11-29	10902870	102883	No intervention	5243498	20742008
2020-11-30	11007242	104372	No intervention	5240928	21157556
2020-12-01	11113320	106078	No intervention	5237551	21627589
2020-12-02	11221657	108337	No intervention	5222070	22082856
2020-12-03	11329867	108210	No intervention	5213584	22535386
2020-12-04	11440682	110815	No intervention	5205348	23005192
2020-12-05	11554200	113518	No intervention	5198953	23530029
2020-12-06	11668286	114086	No intervention	5185747	23999301
2020-12-07	11784223	115937	No intervention	5178448	24519381
2020-12-08	11901984	117761	No intervention	5176676	25038218
2020-12-09	12021858	119874	No intervention	5173987	25582057
2020-12-10	12142737	120879	No intervention	5169722	26112823
2020-12-11	12266109	123372	No intervention	5152160	26653847
2020-12-12	12391253	125144	No intervention	5161512	27231025
2020-12-13	12519180	127927	No intervention	5159533	27848983
2020-12-14	12648967	129787	No intervention	5151557	28487505
2020-12-15	12781520	132553	No intervention	5148930	29100391
2020-12-16	12914656	133136	No intervention	5141531	29794321
2020-12-17	13050851	136195	No intervention	5144320	30469468
2020-12-18	13189748	138897	No intervention	5140028	31132284
2020-12-19	13329698	139950	No intervention	5132923	31877873
2020-12-20	13472557	142859	No intervention	5133518	32566965
2020-12-21	13618079	145522	No intervention	5130618	33338197
2020-12-22	13765847	147768	No intervention	5136499	34078589
2020-12-23	13916568	150721	No intervention	5122967	34874282
2020-12-24	14070135	153567	No intervention	5126024	35678780
2020-12-25	14226558	156423	No intervention	5117382	36491376
2020-12-26	14384852	158294	No intervention	5115276	37392648
2020-12-27	14546042	161190	No intervention	5120713	38181131
2020-12-28	14709881	163839	No intervention	5112661	39110005
2020-12-29	14877420	167539	No intervention	5113451	40005551
2020-12-30	15047953	170533	No intervention	5105945	40920966
2020-12-31	15220935	172982	No intervention	5107401	41905353
2021-01-01	15397866	176931	No intervention	5107365	42905627
2021-01-02	15576778	178912	No intervention	5104190	43855648
2021-01-03	15758747	181969	No intervention	5102979	44883640
2021-01-04	15946588	187841	No intervention	5104961	45993029
2021-01-05	16136385	189797	No intervention	5099187	47067444
2021-01-06	16328575	192190	No intervention	5089661	48260371
2021-01-07	16524646	196071	No intervention	5092936	49419639
2021-01-08	16723121	198475	No intervention	5089387	50535416
2021-01-09	16926541	203420	No intervention	5089219	51737973
2021-01-10	17132956	206415	No intervention	5085677	52895808
2021-01-11	17342925	209969	No intervention	5079492	54222765
2021-01-12	17556981	214056	No intervention	5083074	55474161
2021-01-13	17775884	218903	No intervention	5071738	56870426
2021-01-14	17998810	222926	No intervention	5076414	58083054
2021-01-15	18223614	224804	No intervention	5068223	59526878
2021-01-16	18454575	230961	No intervention	5065552	60950444
2021-01-17	18687606	233031	No intervention	5062312	62444327
2021-01-18	18924016	236410	No intervention	5054051	63889076
2021-01-19	19165066	241050	No intervention	5058002	65446422
2021-01-20	19411414	246348	No intervention	5053665	66949516
2021-01-21	19661151	249737	No intervention	5042145	68702400
2021-01-22	19914337	253186	No intervention	5039553	70262008
2021-01-23	20172196	257859	No intervention	5037810	71876934
2021-01-24	20434943	262747	No intervention	5027538	73636546
2021-01-25	20703612	268669	No intervention	5014807	75445459
2021-01-26	20974444	270832	No intervention	5029371	77104106
2021-01-27	21248948	274504	No intervention	5004935	78959529
2021-01-28	21530599	281651	No intervention	5015388	80913278
2021-01-29	21816401	285802	No intervention	4993978	82747791
2021-01-30	22106639	290238	No intervention	4992853	84712324
2021-01-31	22400165	293526	No intervention	4990073	86594313
2021-02-01	22699331	299166	No intervention	4978401	88688189
2021-02-02	23004230	304899	No intervention	4965973	90800306
2021-02-03	23313344	309114	No intervention	4983569	92871878
2021-02-04	23626891	313547	No intervention	4968837	94940011
2021-02-05	23947701	320810	No intervention	4960545	97127058
2021-02-06	24272140	324439	No intervention	4947226	99588548
2021-02-07	24599933	327793	No intervention	4945411	101731384
2021-02-08	24934072	334139	No intervention	4945637	104029382
2021-02-09	25273210	339138	No intervention	4938538	106517320
2021-02-10	25617331	344121	No intervention	4920097	108969203
2021-02-11	25966927	349596	No intervention	4924798	111503389
2021-02-12	26319612	352685	No intervention	4908981	113978811
2021-02-13	26679510	359898	No intervention	4911684	116451082
2021-02-14	27044631	365121	No intervention	4905581	119017224
2021-02-15	27415207	370576	No intervention	4901006	121892456
2021-02-16	27791685	376478	No intervention	4889166	124495352
2021-02-17	28171382	379697	No intervention	4879318	127239562
2021-02-18	28558040	386658	No intervention	4880034	130002629
2021-02-19	28947831	389791	No intervention	4870182	132849284
2021-02-20	29343780	395949	No intervention	4871337	135717617
2021-02-21	29745582	401802	No intervention	4848073	138909385
2021-02-22	30151953	406371	No intervention	4853765	141620139
2021-02-23	30563654	411701	No intervention	4850433	144466128
2021-02-24	30980444	416790	No intervention	4848608	148001220
2021-02-25	31403218	422774	No intervention	4845967	150984639
2021-02-26	31830487	427269	No intervention	4832759	154312059
2021-02-27	32263267	432780	No intervention	4824839	157546504
2021-02-28	32700325	437058	No intervention	4817908	160875684
2021-03-01	33142510	442185	No intervention	4828309	164356324
2021-03-02	33591120	448610	No intervention	4805515	167831998
2021-03-03	34042979	451859	No intervention	4809554	171357909
2021-03-04	34500376	457397	No intervention	4799982	174750149
2021-03-05	34962961	462585	No intervention	4773609	178176512
2021-03-06	35431704	468743	No intervention	4762004	181858604
2021-03-07	35906090	474386	No intervention	4757827	185309181
2021-03-08	36384831	478741	No intervention	4752282	189321959
2021-03-09	36868646	483815	No intervention	4747235	192829581
2021-03-10	37356841	488195	No intervention	4747256	196395663
2021-03-11	37848001	491160	No intervention	4738085	200188746
2021-03-12	38344745	496744	No intervention	4737722	203977678
2021-03-13	38848152	503407	No intervention	4727047	207892199
2021-03-14	39356022	507870	No intervention	4725193	211848878
2021-03-15	39867358	511336	No intervention	4701002	216118928
2021-03-16	40385524	518166	No intervention	4705174	219986989
2021-03-17	40908090	522566	No intervention	4698167	223999559
2020-10-14	7297495	NA	Moderate return	6308455	8356223
2020-10-15	7342936	45441	Moderate return	6195194	8579916
2020-10-16	7388533	45597	Moderate return	6107849	8783293
2020-10-17	7432456	43923	Moderate return	6027878	8976408
2020-10-18	7476406	43950	Moderate return	5952888	9151432
2020-10-19	7520609	44203	Moderate return	5892509	9334258
2020-10-20	7563345	42736	Moderate return	5830050	9499135
2020-10-21	7605705	42360	Moderate return	5777444	9660266
2020-10-22	7647518	41813	Moderate return	5730804	9824340
2020-10-23	7688313	40795	Moderate return	5687344	9991092
2020-10-24	7730006	41693	Moderate return	5643131	10143499
2020-10-25	7771333	41327	Moderate return	5605029	10292215
2020-10-26	7810840	39507	Moderate return	5567963	10440311
2020-10-27	7849351	38511	Moderate return	5522369	10578161
2020-10-28	7887238	37887	Moderate return	5486709	10714351
2020-10-29	7924941	37703	Moderate return	5461079	10864975
2020-10-30	7963639	38698	Moderate return	5424595	11001879
2020-10-31	8001685	38046	Moderate return	5402304	11138022
2020-11-01	8038713	37028	Moderate return	5371739	11269467
2020-11-02	8075913	37200	Moderate return	5343189	11403765
2020-11-03	8112823	36910	Moderate return	5320113	11536667
2020-11-04	8149753	36930	Moderate return	5304029	11667727
2020-11-05	8185172	35419	Moderate return	5272059	11807171
2020-11-06	8219420	34248	Moderate return	5248499	11935012
2020-11-07	8254258	34838	Moderate return	5222123	12054328
2020-11-08	8288435	34177	Moderate return	5200637	12179709
2020-11-09	8322711	34276	Moderate return	5176950	12300693
2020-11-10	8355831	33120	Moderate return	5155696	12426124
2020-11-11	8389536	33705	Moderate return	5142944	12534535
2020-11-12	8423125	33589	Moderate return	5125474	12672429
2020-11-13	8456312	33187	Moderate return	5104912	12795468
2020-11-14	8489979	33667	Moderate return	5086809	12913384
2020-11-15	8522139	32160	Moderate return	5060647	13035451
2020-11-16	8555642	33503	Moderate return	5048924	13155287
2020-11-17	8587559	31917	Moderate return	5039868	13264735
2020-11-18	8618598	31039	Moderate return	5014520	13402260
2020-11-19	8650859	32261	Moderate return	4998384	13518017
2020-11-20	8681954	31095	Moderate return	4991192	13640103
2020-11-21	8712678	30724	Moderate return	4967253	13771410
2020-11-22	8742961	30283	Moderate return	4955087	13893379
2020-11-23	8773923	30962	Moderate return	4938518	14001976
2020-11-24	8805196	31273	Moderate return	4924002	14123503
2020-11-25	8835694	30498	Moderate return	4912986	14238560
2020-11-26	8865315	29621	Moderate return	4916203	14355366
2020-11-27	8895168	29853	Moderate return	4887181	14475832
2020-11-28	8924889	29721	Moderate return	4896496	14612562
2020-11-29	8954461	29572	Moderate return	4877363	14716007
2020-11-30	8983415	28954	Moderate return	4860254	14829038
2020-12-01	9012363	28948	Moderate return	4854061	14966300
2020-12-02	9040813	28450	Moderate return	4834875	15086172
2020-12-03	9069394	28581	Moderate return	4828475	15195517
2020-12-04	9098370	28976	Moderate return	4823931	15316276
2020-12-05	9126829	28459	Moderate return	4814648	15451514
2020-12-06	9155402	28573	Moderate return	4796751	15574457
2020-12-07	9184533	29131	Moderate return	4788741	15697380
2020-12-08	9212735	28202	Moderate return	4761560	15818626
2020-12-09	9241318	28583	Moderate return	4757198	15933848
2020-12-10	9268619	27301	Moderate return	4746079	16046403
2020-12-11	9296445	27826	Moderate return	4724267	16161663
2020-12-12	9324690	28245	Moderate return	4723350	16292227
2020-12-13	9351774	27084	Moderate return	4707887	16433535
2020-12-14	9379544	27770	Moderate return	4699390	16536785
2020-12-15	9406586	27042	Moderate return	4692784	16650004
2020-12-16	9433344	26758	Moderate return	4682694	16748399
2020-12-17	9459159	25815	Moderate return	4662261	16898599
2020-12-18	9485725	26566	Moderate return	4647505	16999116
2020-12-19	9512956	27231	Moderate return	4631705	17153733
2020-12-20	9539455	26499	Moderate return	4608740	17273012
2020-12-21	9566616	27161	Moderate return	4609032	17371525
2020-12-22	9593082	26466	Moderate return	4595629	17492804
2020-12-23	9619640	26558	Moderate return	4586958	17606592
2020-12-24	9644760	25120	Moderate return	4572569	17745952
2020-12-25	9672046	27286	Moderate return	4563420	17870280
2020-12-26	9698108	26062	Moderate return	4551679	18001807
2020-12-27	9725133	27025	Moderate return	4540805	18164506
2020-12-28	9751606	26473	Moderate return	4537725	18262939
2020-12-29	9777537	25931	Moderate return	4520915	18416555
2020-12-30	9803447	25910	Moderate return	4496326	18548325
2020-12-31	9829479	26032	Moderate return	4483076	18693257
2021-01-01	9855396	25917	Moderate return	4464698	18818656
2021-01-02	9881434	26038	Moderate return	4452005	18922814
2021-01-03	9907270	25836	Moderate return	4456881	19066083
2021-01-04	9932569	25299	Moderate return	4428626	19183806
2021-01-05	9958335	25766	Moderate return	4428045	19356872
2021-01-06	9983311	24976	Moderate return	4414223	19479521
2021-01-07	10009281	25970	Moderate return	4407603	19599775
2021-01-08	10034476	25195	Moderate return	4391659	19723240
2021-01-09	10058566	24090	Moderate return	4384532	19845721
2021-01-10	10083851	25285	Moderate return	4368664	19985264
2021-01-11	10110256	26405	Moderate return	4354720	20146513
2021-01-12	10137022	26766	Moderate return	4347824	20278060
2021-01-13	10162395	25373	Moderate return	4335661	20419554
2021-01-14	10188225	25830	Moderate return	4325065	20542146
2021-01-15	10212520	24295	Moderate return	4316693	20700493
2021-01-16	10236940	24420	Moderate return	4300349	20830943
2021-01-17	10262789	25849	Moderate return	4273799	20971081
2021-01-18	10287980	25191	Moderate return	4278794	21136897
2021-01-19	10314091	26111	Moderate return	4259439	21250042
2021-01-20	10338786	24695	Moderate return	4247411	21400814
