stat	value
thetaS_last_obs_p_mean	0.9945872
thetaI_last_obs_p_mean	0.0006313203
thetaR_last_obs_p_mean	0.004781494
thetaS_last_obs_p_ci_low	0.9943014
thetaS_last_obs_p_ci_med	0.9945897
thetaS_last_obs_p_ci_up	0.994879
thetaI_last_obs_p_ci_low	0.0005393637
thetaI_last_obs_p_ci_med	0.0006299117
thetaI_last_obs_p_ci_up	0.0007320311
thetaR_last_obs_p_ci_low	0.004510329
thetaR_last_obs_p_ci_med	0.004781791
thetaR_last_obs_p_ci_up	0.005046054
R0_p_mean	1.161971
R0_p_ci_low	0.7464708
R0_p_ci_med	1.103239
R0_p_ci_up	1.920616
gamma_p_mean	0.06512685
gamma_p_ci_low	0.01443918
gamma_p_ci_med	0.06391895
gamma_p_ci_up	0.1248169
beta_p_mean	0.07239505
beta_p_ci_low	0.01880365
beta_p_ci_med	0.07113373
beta_p_ci_up	0.1368827
incidence_mean	0.02885542
incidence_ci_low	0.001462809
incidence_ci_median	0.01101223
incidence_ci_up	0.1717273
thetaI_tp1_mean	0.005974567
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001203873
thetaI_tp1_ci_up	0.04265965
thetaR_tp1_mean	0.02573523
thetaR_tp1_ci_low	0.003444989
thetaR_tp1_ci_med	0.01306868
thetaR_tp1_ci_up	0.1278563
Y_tp1_mean	0.005974509
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001213322
Y_tp1_ci_up	0.04276654
R_tp1_mean	0.02574101
R_tp1_ci_low	0.003468932
R_tp1_ci_med	0.01312504
R_tp1_ci_up	0.1270048
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02573523
thetaR_max_ci_low	0.003444989
thetaR_max_ci_med	0.01306868
thetaR_max_ci_up	0.1278563
cumInf_mean	0.0317098
cumInf_ci_low	0.003556974
cumInf_ci_med	0.0145002
cumInf_ci_up	0.174819
dthetaI_tp1_date	03/17/21
first_tp_mean	10/24/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	03/17/21
second_tp_mean	10/26/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/17/21
end_p_mean	03/08/21
end_p_ci_low	12/19/20
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
