stat	value
thetaS_last_obs_p_mean	0.993875
thetaI_last_obs_p_mean	0.0006904583
thetaR_last_obs_p_mean	0.005434565
thetaS_last_obs_p_ci_low	0.9935639
thetaS_last_obs_p_ci_med	0.9938756
thetaS_last_obs_p_ci_up	0.9941822
thetaI_last_obs_p_ci_low	0.0005901612
thetaI_last_obs_p_ci_med	0.0006893897
thetaI_last_obs_p_ci_up	0.0007969373
thetaR_last_obs_p_ci_low	0.005144897
thetaR_last_obs_p_ci_med	0.005433925
thetaR_last_obs_p_ci_up	0.005727051
R0_p_mean	1.058033
R0_p_ci_low	0.6661989
R0_p_ci_med	1.023497
R0_p_ci_up	1.681658
gamma_p_mean	0.05919548
gamma_p_ci_low	0.01407499
gamma_p_ci_med	0.05822206
gamma_p_ci_up	0.1117327
beta_p_mean	0.06056763
beta_p_ci_low	0.01602776
beta_p_ci_med	0.05899789
beta_p_ci_up	0.1150495
incidence_mean	0.004741279
incidence_ci_low	0.001174308
incidence_ci_median	0.004052486
incidence_ci_up	0.01267719
thetaI_tp1_mean	0.0009086656
thetaI_tp1_ci_low	0.0008112619
thetaI_tp1_ci_med	0.0009078968
thetaI_tp1_ci_up	0.001010564
thetaR_tp1_mean	0.002813805
thetaR_tp1_ci_low	0.002640569
thetaR_tp1_ci_med	0.002812821
thetaR_tp1_ci_up	0.002992155
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007225402
R_tp1_ci_low	0.003804982
R_tp1_ci_med	0.006759348
R_tp1_ci_up	0.0129753
thetaI_tp2_mean	0.0009212633
thetaI_tp2_ci_low	0.0008226628
thetaI_tp2_ci_med	0.0009207741
thetaI_tp2_ci_up	0.001022577
thetaR_tp2_mean	0.003021964
thetaR_tp2_ci_low	0.002841477
thetaR_tp2_ci_med	0.003021526
thetaR_tp2_ci_up	0.003205667
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00831069
thetaR_max_ci_low	0.003058596
thetaR_max_ci_med	0.007764975
thetaR_max_ci_up	0.01677292
cumInf_mean	0.008599391
cumInf_ci_low	0.003097288
cumInf_ci_med	0.007906243
cumInf_ci_up	0.01819325
dthetaI_tp1_date	09/02/20
first_tp_mean	09/13/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/09/20
first_tp_ci_up	10/11/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/15/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/11/20
second_tp_ci_up	10/12/20
end_p_mean	02/10/21
end_p_ci_low	11/27/20
end_p_ci_med	02/25/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
