stat	value
thetaS_last_obs_p_mean	0.9966974
thetaI_last_obs_p_mean	0.0003417916
thetaR_last_obs_p_mean	0.002960791
thetaS_last_obs_p_ci_low	0.9964668
thetaS_last_obs_p_ci_med	0.9966984
thetaS_last_obs_p_ci_up	0.9969216
thetaI_last_obs_p_ci_low	0.0002715841
thetaI_last_obs_p_ci_med	0.0003408222
thetaI_last_obs_p_ci_up	0.0004174312
thetaR_last_obs_p_ci_low	0.002747866
thetaR_last_obs_p_ci_med	0.002959475
thetaR_last_obs_p_ci_up	0.003178306
R0_p_mean	1.350596
R0_p_ci_low	0.7418321
R0_p_ci_med	1.243796
R0_p_ci_up	2.561106
gamma_p_mean	0.06422564
gamma_p_ci_low	0.009240309
gamma_p_ci_med	0.05457569
gamma_p_ci_up	0.1684504
beta_p_mean	0.07822427
beta_p_ci_low	0.0133475
beta_p_ci_med	0.07015333
beta_p_ci_up	0.1862197
incidence_mean	0.002449884
incidence_ci_low	0.0003336407
incidence_ci_median	0.001774751
incidence_ci_up	0.008916879
thetaI_tp1_mean	0.000346532
thetaI_tp1_ci_low	0.0002394968
thetaI_tp1_ci_med	0.0003438012
thetaI_tp1_ci_up	0.0004684383
thetaR_tp1_mean	0.00298237
thetaR_tp1_ci_low	0.002654131
thetaR_tp1_ci_med	0.002979642
thetaR_tp1_ci_up	0.003324741
Y_tp1_mean	0.0003465564
Y_tp1_ci_low	0.0002103069
Y_tp1_ci_med	0.0003419184
Y_tp1_ci_up	0.0005099987
R_tp1_mean	0.002982405
R_tp1_ci_low	0.002555958
R_tp1_ci_med	0.002977778
R_tp1_ci_up	0.003435273
thetaI_tp2_mean	0.0003405269
thetaI_tp2_ci_low	0.0002101432
thetaI_tp2_ci_med	0.0003361917
thetaI_tp2_ci_up	0.0004954968
thetaR_tp2_mean	0.003004528
thetaR_tp2_ci_low	0.002592917
thetaR_tp2_ci_med	0.003000527
thetaR_tp2_ci_up	0.003439944
Y_tp2_mean	0.000340658
Y_tp2_ci_low	0.0001866886
Y_tp2_ci_med	0.0003341685
Y_tp2_ci_up	0.0005292503
R_tp2_mean	0.003004399
R_tp2_ci_low	0.002512915
R_tp2_ci_med	0.002998975
R_tp2_ci_up	0.003532191
thetaR_max_mean	0.004462892
thetaR_max_ci_low	0.0009434974
thetaR_max_ci_med	0.003944051
thetaR_max_ci_up	0.01084884
cumInf_mean	0.004761536
cumInf_ci_low	0.0009590462
cumInf_ci_med	0.004038368
cumInf_ci_up	0.01259008
dthetaI_tp1_date	10/14/20
first_tp_mean	09/29/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/30/20
first_tp_ci_up	10/13/20
dthetaI_tp2_date	10/15/20
second_tp_mean	10/01/20
second_tp_ci_low	09/01/20
second_tp_ci_med	10/02/20
second_tp_ci_up	10/15/20
end_p_mean	01/17/21
end_p_ci_low	11/08/20
end_p_ci_med	01/11/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
