stat	value
thetaS_last_obs_p_mean	0.9932177
thetaI_last_obs_p_mean	0.0008073697
thetaR_last_obs_p_mean	0.00597497
thetaS_last_obs_p_ci_low	0.9928655
thetaS_last_obs_p_ci_med	0.9932178
thetaS_last_obs_p_ci_up	0.9935666
thetaI_last_obs_p_ci_low	0.0006895234
thetaI_last_obs_p_ci_med	0.0008061161
thetaI_last_obs_p_ci_up	0.0009326655
thetaR_last_obs_p_ci_low	0.00564691
thetaR_last_obs_p_ci_med	0.005974394
thetaR_last_obs_p_ci_up	0.006305662
R0_p_mean	1.171441
R0_p_ci_low	0.7485226
R0_p_ci_med	1.135979
R0_p_ci_up	1.81847
gamma_p_mean	0.05331914
gamma_p_ci_low	0.01628875
gamma_p_ci_med	0.05282649
gamma_p_ci_up	0.09394378
beta_p_mean	0.06051372
beta_p_ci_low	0.02005322
beta_p_ci_med	0.059748
beta_p_ci_up	0.1059641
incidence_mean	0.02777404
incidence_ci_low	0.002307054
incidence_ci_median	0.01312995
incidence_ci_up	0.1493299
thetaI_tp1_mean	0.001124956
thetaI_tp1_ci_low	0.001004615
thetaI_tp1_ci_med	0.001124345
thetaI_tp1_ci_up	0.001249931
thetaR_tp1_mean	0.002806989
thetaR_tp1_ci_low	0.002616981
thetaR_tp1_ci_med	0.002806174
thetaR_tp1_ci_up	0.003001573
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01253627
R_tp1_ci_low	0.004656563
R_tp1_ci_med	0.008971993
R_tp1_ci_up	0.04313297
thetaI_tp2_mean	0.001724104
thetaI_tp2_ci_low	0.001574792
thetaI_tp2_ci_med	0.001723648
thetaI_tp2_ci_up	0.001876917
thetaR_tp2_mean	0.003484967
thetaR_tp2_ci_low	0.003273283
thetaR_tp2_ci_med	0.00348429
thetaR_tp2_ci_up	0.003702036
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02526639
thetaR_max_ci_low	0.004158184
thetaR_max_ci_med	0.01526748
thetaR_max_ci_up	0.1118064
cumInf_mean	0.0311783
cumInf_ci_low	0.00428965
cumInf_ci_med	0.01700588
cumInf_ci_up	0.1512419
dthetaI_tp1_date	09/10/20
first_tp_mean	10/04/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	09/21/20
second_tp_mean	10/10/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/17/21
end_p_mean	03/07/21
end_p_ci_low	12/13/20
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
