date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	668859	602476	739093	NA	Soc. Dist. + Travel Ban
2020-10-15	671405	594368	752958	2546	Soc. Dist. + Travel Ban
2020-10-16	673900	587584	766187	2495	Soc. Dist. + Travel Ban
2020-10-17	676329	581712	778245	2429	Soc. Dist. + Travel Ban
2020-10-18	678732	576368	789452	2403	Soc. Dist. + Travel Ban
2020-10-19	681130	571464	800919	2398	Soc. Dist. + Travel Ban
2020-10-20	683418	567144	811597	2288	Soc. Dist. + Travel Ban
2020-10-21	685654	562930	821650	2236	Soc. Dist. + Travel Ban
2020-10-22	687844	559510	830632	2190	Soc. Dist. + Travel Ban
2020-10-23	690022	555606	840013	2178	Soc. Dist. + Travel Ban
2020-10-24	692130	552187	849497	2108	Soc. Dist. + Travel Ban
2020-10-25	694233	549063	857842	2103	Soc. Dist. + Travel Ban
2020-10-26	696295	545943	866951	2062	Soc. Dist. + Travel Ban
2020-10-27	698320	543212	875444	2025	Soc. Dist. + Travel Ban
2020-10-28	700268	540683	883580	1948	Soc. Dist. + Travel Ban
2020-10-29	702111	537699	891165	1843	Soc. Dist. + Travel Ban
2020-10-30	703982	535617	900317	1871	Soc. Dist. + Travel Ban
2020-10-31	705854	532699	907659	1872	Soc. Dist. + Travel Ban
2020-11-01	707662	530731	915705	1808	Soc. Dist. + Travel Ban
2020-11-02	709435	528955	923020	1773	Soc. Dist. + Travel Ban
2020-11-03	711204	526151	930747	1769	Soc. Dist. + Travel Ban
2020-11-04	712977	523552	936871	1773	Soc. Dist. + Travel Ban
2020-11-05	714631	521714	944078	1654	Soc. Dist. + Travel Ban
2020-11-06	716286	520362	951114	1655	Soc. Dist. + Travel Ban
2020-11-07	717901	518509	958082	1615	Soc. Dist. + Travel Ban
2020-11-08	719559	516482	964510	1658	Soc. Dist. + Travel Ban
2020-11-09	721143	514886	970941	1584	Soc. Dist. + Travel Ban
2020-11-10	722694	512815	979126	1551	Soc. Dist. + Travel Ban
2020-11-11	724233	510744	985214	1539	Soc. Dist. + Travel Ban
2020-11-12	725726	509745	991540	1493	Soc. Dist. + Travel Ban
2020-11-13	727307	508270	998494	1581	Soc. Dist. + Travel Ban
2020-11-14	728770	506421	1005199	1463	Soc. Dist. + Travel Ban
2020-11-15	730272	505814	1011677	1502	Soc. Dist. + Travel Ban
2020-11-16	731645	503791	1018093	1373	Soc. Dist. + Travel Ban
2020-11-17	733054	502231	1024608	1409	Soc. Dist. + Travel Ban
2020-11-18	734388	500300	1030417	1334	Soc. Dist. + Travel Ban
2020-11-19	735713	498906	1036598	1325	Soc. Dist. + Travel Ban
2020-11-20	737062	498287	1042305	1349	Soc. Dist. + Travel Ban
2020-11-21	738364	496664	1049546	1302	Soc. Dist. + Travel Ban
2020-11-22	739714	495527	1054873	1350	Soc. Dist. + Travel Ban
2020-11-23	740995	494103	1060482	1281	Soc. Dist. + Travel Ban
2020-11-24	742283	492687	1066732	1288	Soc. Dist. + Travel Ban
2020-11-25	743516	491889	1071964	1233	Soc. Dist. + Travel Ban
2020-11-26	744792	490716	1078045	1276	Soc. Dist. + Travel Ban
2020-11-27	746008	489704	1084342	1216	Soc. Dist. + Travel Ban
2020-11-28	747174	488098	1089849	1166	Soc. Dist. + Travel Ban
2020-11-29	748376	487468	1095236	1202	Soc. Dist. + Travel Ban
2020-11-30	749547	486363	1101316	1171	Soc. Dist. + Travel Ban
2020-12-01	750627	484189	1107128	1080	Soc. Dist. + Travel Ban
2020-12-02	751740	483049	1111937	1113	Soc. Dist. + Travel Ban
2020-12-03	752833	482124	1118834	1093	Soc. Dist. + Travel Ban
2020-12-04	753979	480604	1123754	1146	Soc. Dist. + Travel Ban
2020-12-05	755076	479316	1127602	1097	Soc. Dist. + Travel Ban
