date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	215698	188264	244696	NA	Moderate return
2020-10-15	216777	185141	250685	1079	Moderate return
2020-10-16	217826	182589	256143	1049	Moderate return
2020-10-17	218906	180245	261070	1080	Moderate return
2020-10-18	219951	178344	265882	1045	Moderate return
2020-10-19	220968	176438	270471	1017	Moderate return
2020-10-20	221977	174699	274679	1009	Moderate return
2020-10-21	222967	173127	278940	990	Moderate return
2020-10-22	223943	171952	283061	976	Moderate return
2020-10-23	224879	170224	286877	936	Moderate return
2020-10-24	225810	168994	290851	931	Moderate return
2020-10-25	226753	167808	294545	943	Moderate return
2020-10-26	227680	166706	298191	927	Moderate return
2020-10-27	228586	165663	301966	906	Moderate return
2020-10-28	229474	164652	305371	888	Moderate return
2020-10-29	230377	163558	308785	903	Moderate return
2020-10-30	231245	162691	312327	868	Moderate return
2020-10-31	232097	161760	315685	852	Moderate return
2020-11-01	232918	160811	319077	821	Moderate return
2020-11-02	233774	160120	322652	856	Moderate return
2020-11-03	234594	159346	325683	820	Moderate return
2020-11-04	235414	158416	329047	820	Moderate return
2020-11-05	236223	157698	332156	809	Moderate return
2020-11-06	236990	157042	334894	767	Moderate return
2020-11-07	237782	156038	337834	792	Moderate return
2020-11-08	238527	155608	340841	745	Moderate return
2020-11-09	239307	154940	343843	780	Moderate return
2020-11-10	240067	154346	346892	760	Moderate return
2020-11-11	240788	153716	349954	721	Moderate return
2020-11-12	241499	153115	352618	711	Moderate return
2020-11-13	242234	152442	355790	735	Moderate return
2020-11-14	242942	151783	358322	708	Moderate return
2020-11-15	243659	151210	361444	717	Moderate return
2020-11-16	244385	150995	364486	726	Moderate return
2020-11-17	245061	150485	366913	676	Moderate return
2020-11-18	245727	149930	369623	666	Moderate return
2020-11-19	246396	149456	372127	669	Moderate return
2020-11-20	247098	149035	375131	702	Moderate return
2020-11-21	247729	148384	377955	631	Moderate return
2020-11-22	248431	148073	380927	702	Moderate return
2020-11-23	249091	147750	383347	660	Moderate return
2020-11-24	249727	147131	386022	636	Moderate return
2020-11-25	250397	146778	388811	670	Moderate return
2020-11-26	250998	146156	391500	601	Moderate return
2020-11-27	251642	145902	393958	644	Moderate return
2020-11-28	252275	145764	396426	633	Moderate return
2020-11-29	252891	145087	399290	616	Moderate return
2020-11-30	253491	144654	401978	600	Moderate return
2020-12-01	254081	144490	404613	590	Moderate return
2020-12-02	254668	143966	406664	587	Moderate return
2020-12-03	255267	143827	409527	599	Moderate return
2020-12-04	255852	143377	412218	585	Moderate return
2020-12-05	256426	142952	415013	574	Moderate return
2020-12-06	256996	142485	416795	570	Moderate return
2020-12-07	257578	142367	419601	582	Moderate return
2020-12-08	258123	142039	421997	545	Moderate return
2020-12-09	258667	141717	424307	544	Moderate return
